8875	0.665995
8876	0.671235
8877	0.676249
8878	0.673460
8879	0.670700
8880	0.670952
8881	0.662320
8882	0.670065
8883	0.672531
8884	0.030898
8885	0.142378
8886	0.672292
8887	0.675236
8888	0.673750
8889	0.674906
8890	0.660657
8891	0.675481
8892	0.677432
8893	0.677997
8894	0.664972
8895	0.675256
8896	0.675576
8897	0.523011
8898	0.026173
8899	0.673018
8900	0.671278
8901	0.674901
8902	0.672627
8903	0.674563
8904	0.676544
8905	0.650240
8906	0.672408
8907	0.672840
8908	0.671609
8909	0.679087
8910	0.671655
8911	0.028443
8912	0.235832
8913	0.670216
8914	0.674383
8915	0.666186
8916	0.674316
8917	0.675830
8918	0.679577
8919	0.677721
8920	0.678307
8921	0.675508
8922	0.674057
8923	0.677601
8924	0.557895
8925	0.026101
8926	0.675041
8927	0.676403
8928	0.680833
8929	0.680868
8930	0.681643
8931	0.686462
8932	0.683307
8933	0.681808
8934	0.682769
8935	0.684614
8936	0.685569
8937	0.625027
8938	0.025912
8939	0.670095
8940	0.676549
8941	0.679487
8942	0.679790
8943	0.678576
8944	0.680359
8945	0.680069
8946	0.682466
8947	0.679789
8948	0.680155
8949	0.680241
8950	0.679063
8951	0.367307
8952	0.027371
8953	0.677828
8954	0.672028
8955	0.679533
8956	0.678704
8957	0.674543
8958	0.677245
8959	0.678457
8960	0.676158
8961	0.677528
8962	0.674151
8963	0.678538
8964	0.678215
8965	0.149166
8966	0.030657
8967	0.676898
8968	0.683082
8969	0.677602
8970	0.679378
8971	0.678272
8972	0.681256
8973	0.682587
8974	0.680852
8975	0.683231
8976	0.682299
8977	0.682464
8978	0.680982
8979	0.083442
8980	0.036762
8981	0.677178
8982	0.680322
8983	0.683542
8984	0.680190
8985	0.683269
8986	0.685103
8987	0.684425
8988	0.682654
8989	0.684593
8990	0.686200
8991	0.679913
8992	0.681419
8993	0.026139
8994	0.672630
8995	0.682152
8996	0.682799
8997	0.683664
8998	0.674440
8999	0.683965
9000	0.686752
9001	0.681792
9002	0.677527
9003	0.684793
9004	0.683394
9005	0.684535
9006	0.357686
9007	0.027555
9008	0.674860
9009	0.679443
9010	0.684639
9011	0.683150
9012	0.679194
9013	0.681797
9014	0.679538
9015	0.684153
9016	0.684631
9017	0.688293
9018	0.682055
9019	0.682109
9020	0.128147
9021	0.032058
9022	0.676815
9023	0.677148
9024	0.680546
9025	0.681773
9026	0.688265
9027	0.688835
9028	0.688574
9029	0.686166
9030	0.688256
9031	0.684498
9032	0.685408
9033	0.685906
9034	0.026225
9035	0.675329
9036	0.683451
9037	0.687667
9038	0.684845
9039	0.682610
9040	0.686333
9041	0.653651
9042	0.687747
9043	0.681931
9044	0.687070
9045	0.685376
9046	0.687643
9047	0.349715
9048	0.027566
9049	0.682214
9050	0.679077
9051	0.687410
9052	0.686023
9053	0.682390
9054	0.687963
9055	0.689773
9056	0.687207
9057	0.680672
9058	0.685435
9059	0.684632
9060	0.681573
9061	0.119943
9062	0.032606
9063	0.682877
9064	0.686949
9065	0.685177
9066	0.686710
9067	0.687510
9068	0.685764
9069	0.688698
9070	0.690165
9071	0.688703
9072	0.687743
9073	0.687008
9074	0.689653
9075	0.026446
9076	0.673847
9077	0.682510
9078	0.682961
9079	0.685343
9080	0.685378
9081	0.693052
9082	0.688848
9083	0.690833
9084	0.672327
9085	0.682582
9086	0.686558
9087	0.687309
9088	0.286567
9089	0.027842
9090	0.199160
9091	0.474819
9092	0.297178
9093	0.293558
9094	0.127224
9095	0.032063
9096	0.380628
9097	0.523563
9098	0.501073
9099	0.679254
9100	0.687375
9101	0.681241
9102	0.686845
9103	0.688799
9104	0.685232
9105	0.686847
9106	0.685537
9107	0.683962
9108	0.119335
9109	0.033037
9110	0.692267
9111	0.690853
9112	0.692419
9113	0.692135
9114	0.690904
9115	0.690456
9116	0.687281
9117	0.687515
9118	0.691957
9119	0.691357
9120	0.692109
9121	0.690493
9122	0.027889
9123	0.372517
9124	0.691784
9125	0.693400
9126	0.693885
9127	0.693922
9128	0.694111
9129	0.695986
9130	0.693687
9131	0.694365
9132	0.696448
9133	0.694478
9134	0.583159
9135	0.186677
9136	0.030039
9137	0.693222
9138	0.692996
9139	0.693891
9140	0.692398
9141	0.695048
9142	0.695883
9143	0.696642
9144	0.694644
9145	0.695194
9146	0.696624
9147	0.698304
9148	0.695900
9149	0.108695
9150	0.033999
9151	0.693667
9152	0.692903
9153	0.690214
9154	0.691142
9155	0.688293
9156	0.693062
9157	0.690531
9158	0.694735
9159	0.692333
9160	0.692971
9161	0.690169
9162	0.694254
9163	0.026639
9164	0.682546
9165	0.687807
9166	0.688482
9167	0.695930
9168	0.691609
9169	0.667331
9170	0.694366
9171	0.694236
9172	0.695304
9173	0.694641
9174	0.698098
9175	0.696544
9176	0.243330
9177	0.029324
9178	0.715075
9179	0.719567
9180	0.720711
9181	0.723219
9182	0.726311
9183	0.722754
9184	0.725975
9185	0.721539
9186	0.725080
9187	0.721911
9188	0.721896
9189	0.718549
9190	0.571250
9191	0.027222
9192	0.717937
9193	0.722199
9194	0.723408
9195	0.720704
9196	0.726531
9197	0.721817
9198	0.726146
9199	0.721407
9200	0.723991
9201	0.724878
9202	0.721618
9203	0.724085
9204	0.723267
9205	0.026747
9206	0.706174
9207	0.721117
9208	0.722424
9209	0.725107
9210	0.721790
9211	0.717622
9212	0.717795
9213	0.718437
9214	0.722007
9215	0.721771
9216	0.724965
9217	0.723494
9218	0.718981
9219	0.088808
9220	0.037392
9221	0.717892
9222	0.721126
9223	0.723058
9224	0.719511
9225	0.715156
9226	0.716793
9227	0.716874
9228	0.718489
9229	0.716530
9230	0.719030
9231	0.720259
9232	0.716685
9233	0.125536
9234	0.033337
9235	0.720866
9236	0.718719
9237	0.723197
9238	0.727639
9239	0.725343
9240	0.726291
9241	0.673286
9242	0.723070
9243	0.723608
9244	0.725065
9245	0.718835
9246	0.721048
9247	0.136173
9248	0.032662
9249	0.715969
9250	0.724983
9251	0.721885
9252	0.725932
9253	0.727631
9254	0.727318
9255	0.729111
9256	0.727277
9257	0.725643
9258	0.726365
9259	0.720940
9260	0.721920
9261	0.220459
9262	0.030030
9263	0.722573
9264	0.728835
9265	0.730341
9266	0.721379
9267	0.733562
9268	0.728195
9269	0.724362
9270	0.732106
9271	0.729333
9272	0.729100
9273	0.729186
9274	0.729611
9275	0.519548
9276	0.027858
9277	0.717791
9278	0.723978
9279	0.722686
9280	0.727641
9281	0.723771
9282	0.729103
9283	0.728801
9284	0.721470
9285	0.718607
9286	0.721386
9287	0.723086
9288	0.724244
9289	0.481416
9290	0.027853
9291	0.716276
9292	0.722387
9293	0.723192
9294	0.723562
9295	0.726432
9296	0.716793
9297	0.728765
9298	0.723152
9299	0.724392
9300	0.725546
9301	0.730042
9302	0.730954
9303	0.295896
9304	0.028859
9305	0.725580
9306	0.727316
9307	0.733349
9308	0.730266
9309	0.705295
9310	0.713621
9311	0.729252
9312	0.728463
9313	0.727791
9314	0.730699
9315	0.731068
9316	0.729312
9317	0.215054
9318	0.029992
9319	0.727046
9320	0.730208
9321	0.732342
9322	0.734040
9323	0.731086
9324	0.732736
9325	0.720263
9326	0.732780
9327	0.719360
9328	0.725299
9329	0.731662
9330	0.725992
9331	0.180891
9332	0.030720
9333	0.729813
9334	0.730208
9335	0.737008
9336	0.734366
9337	0.735585
9338	0.734178
9339	0.734771
9340	0.729431
9341	0.736882
9342	0.676194
9343	0.734004
9344	0.734110
9345	0.177975
9346	0.030857
9347	0.729731
9348	0.734939
9349	0.734426
9350	0.734800
9351	0.736291
9352	0.732806
9353	0.736353
9354	0.733717
9355	0.728034
9356	0.733871
9357	0.727979
9358	0.736192
9359	0.165013
9360	0.031390
9361	0.728546
9362	0.730334
9363	0.733665
9364	0.735318
9365	0.739099
9366	0.735878
9367	0.731292
9368	0.734752
9369	0.736580
9370	0.725487
9371	0.737661
9372	0.732447
9373	0.145710
9374	0.032314
9375	0.734191
9376	0.737041
9377	0.735138
9378	0.740335
9379	0.738752
9380	0.738578
9381	0.737127
9382	0.737110
9383	0.738655
9384	0.735391
9385	0.732059
9386	0.738338
9387	0.125142
9388	0.033560
9389	0.728055
9390	0.740875
9391	0.735141
9392	0.740513
9393	0.740627
9394	0.737886
9395	0.740596
9396	0.738876
9397	0.734765
9398	0.738845
9399	0.727533
9400	0.740655
9401	0.113562
9402	0.034620
9403	0.732507
9404	0.727332
9405	0.733801
9406	0.730840
9407	0.733115
9408	0.728942
9409	0.738159
9410	0.739924
9411	0.736700
9412	0.738769
9413	0.739046
9414	0.732181
9415	0.032442
9416	0.147962
9417	0.736645
9418	0.734699
9419	0.739747
9420	0.738195
9421	0.680854
9422	0.739458
9423	0.663155
9424	0.731670
9425	0.735571
9426	0.732474
9427	0.736429
9428	0.488283
9429	0.028069
9430	0.733620
9431	0.735356
9432	0.740910
9433	0.731686
9434	0.743509
9435	0.739183
9436	0.735886
9437	0.737126
9438	0.737858
9439	0.740629
9440	0.742543
9441	0.738505
9442	0.400468
9443	0.028475
9444	0.735352
9445	0.737993
9446	0.738417
9447	0.715152
9448	0.733286
9449	0.746041
9450	0.737389
9451	0.740376
9452	0.740695
9453	0.740975
9454	0.740239
9455	0.741037
9456	0.161148
9457	0.031842
9458	0.733990
9459	0.741786
9460	0.741311
9461	0.744270
9462	0.737977
9463	0.742957
9464	0.740583
9465	0.738194
9466	0.744638
9467	0.741176
9468	0.732472
9469	0.739484
9470	0.111467
9471	0.035133
9472	0.740145
9473	0.744438
9474	0.744859
9475	0.747362
9476	0.746597
9477	0.726072
9478	0.730823
9479	0.735428
9480	0.737324
9481	0.747479
9482	0.745149
9483	0.746402
9484	0.050266
9485	0.057287
9486	0.743623
9487	0.744902
9488	0.745724
9489	0.746709
9490	0.746737
9491	0.739732
9492	0.729318
9493	0.742704
9494	0.738291
9495	0.737186
9496	0.740185
9497	0.746876
9498	0.029539
9499	0.188236
9500	0.328896
9501	0.228717
9502	0.326368
9503	0.326719
9504	0.054839
9505	0.082873
9506	0.325670
9507	0.488653
9508	0.631720
9509	0.753115
9510	0.758042
9511	0.753223
9512	0.751834
9513	0.756375
9514	0.761280
9515	0.752634
9516	0.754976
9517	0.756268
9518	0.757788
9519	0.755309
9520	0.758253
9521	0.044673
9522	0.064124
9523	0.736348
9524	0.741669
9525	0.741764
9526	0.743291
9527	0.742132
9528	0.737943
9529	0.736062
9530	0.739682
9531	0.737426
9532	0.749355
9533	0.746993
9534	0.751868
9535	0.027419
9536	0.740906
9537	0.750948
9538	0.751377
9539	0.751886
9540	0.750701
9541	0.752677
9542	0.749936
9543	0.744791
9544	0.752370
9545	0.624136
9546	0.739334
9547	0.749577
9548	0.230660
9549	0.030291
9550	0.740806
9551	0.751360
9552	0.747970
9553	0.746977
9554	0.750271
9555	0.751877
9556	0.744674
9557	0.749386
9558	0.750064
9559	0.752188
9560	0.742183
9561	0.751303
9562	0.138196
9563	0.033358
9564	0.739829
9565	0.745124
9566	0.741872
9567	0.745315
9568	0.745049
9569	0.744504
9570	0.735456
9571	0.742045
9572	0.744134
9573	0.742928
9574	0.744766
9575	0.728734
9576	0.034706
9577	0.119682
9578	0.747238
9579	0.750453
9580	0.723502
9581	0.749420
9582	0.755024
9583	0.751352
9584	0.746870
9585	0.755813
9586	0.750048
9587	0.750420
9588	0.756090
9589	0.550660
9590	0.028379
9591	0.748127
9592	0.753233
9593	0.749239
9594	0.754254
9595	0.754101
9596	0.755550
9597	0.748510
9598	0.753502
9599	0.752949
9600	0.749536
9601	0.751168
9602	0.753758
9603	0.340302
9604	0.029255
9605	0.742640
9606	0.747334
9607	0.741758
9608	0.749275
9609	0.751173
9610	0.748071
9611	0.750424
9612	0.756791
9613	0.753441
9614	0.754559
9615	0.755104
9616	0.757787
9617	0.167956
9618	0.032262
9619	0.752659
9620	0.753698
9621	0.750189
9622	0.752283
9623	0.755541
9624	0.752892
9625	0.746571
9626	0.750108
9627	0.750868
9628	0.755622
9629	0.760091
9630	0.757114
9631	0.119825
9632	0.035001
9633	0.748435
9634	0.743475
9635	0.749775
9636	0.754454
9637	0.753660
9638	0.756472
9639	0.754822
9640	0.756296
9641	0.755882
9642	0.758978
9643	0.758820
9644	0.758058
9645	0.088574
9646	0.039224
9647	0.753435
9648	0.758027
9649	0.756487
9650	0.758784
9651	0.755300
9652	0.755952
9653	0.754566
9654	0.754972
9655	0.754675
9656	0.758823
9657	0.760532
9658	0.758445
9659	0.033425
9660	0.145763
9661	0.754090
9662	0.758189
9663	0.760332
9664	0.756910
9665	0.761374
9666	0.758092
9667	0.755145
9668	0.757542
9669	0.756495
9670	0.758758
9671	0.645548
9672	0.294962
9673	0.030079
9674	0.751250
9675	0.760644
9676	0.761439
9677	0.761371
9678	0.759415
9679	0.763163
9680	0.756853
9681	0.757156
9682	0.754034
9683	0.762345
9684	0.759711
9685	0.757523
9686	0.197933
9687	0.031670
9688	0.755431
9689	0.760213
9690	0.762566
9691	0.760020
9692	0.755750
9693	0.754883
9694	0.755317
9695	0.758091
9696	0.761112
9697	0.763840
9698	0.757484
9699	0.764196
9700	0.139229
9701	0.033668
9702	0.757644
9703	0.760194
9704	0.761616
9705	0.764499
9706	0.763624
9707	0.764896
9708	0.749952
9709	0.756065
9710	0.760887
9711	0.761997
9712	0.762938
9713	0.763101
9714	0.113783
9715	0.036246
9716	0.761645
9717	0.733372
9718	0.756784
9719	0.763115
9720	0.765891
9721	0.762114
9722	0.760693
9723	0.762785
9724	0.763142
9725	0.762745
9726	0.765072
9727	0.767203
9728	0.054380
9729	0.055527
9730	0.763196
9731	0.761291
9732	0.685980
9733	0.760907
9734	0.768380
9735	0.761848
9736	0.754452
9737	0.759614
9738	0.760253
9739	0.767698
9740	0.769339
9741	0.764824
9742	0.028370
9743	0.749314
9744	0.755945
9745	0.753368
9746	0.764473
9747	0.768425
9748	0.768215
9749	0.765698
9750	0.764497
9751	0.704135
9752	0.768594
9753	0.767439
9754	0.769280
9755	0.769344
9756	0.028192
9757	0.759860
9758	0.762748
9759	0.762783
9760	0.765585
9761	0.765730
9762	0.765233
9763	0.763656
9764	0.764731
9765	0.763157
9766	0.760305
9767	0.762593
9768	0.763508
9769	0.761262
9770	0.028273
9771	0.757785
9772	0.764222
9773	0.757316
9774	0.763919
9775	0.759886
9776	0.767076
9777	0.765526
9778	0.764166
9779	0.763606
9780	0.761905
9781	0.770538
9782	0.768854
9783	0.739471
9784	0.028299
9785	0.758307
9786	0.765222
9787	0.769826
9788	0.769669
9789	0.768545
9790	0.767953
9791	0.770163
9792	0.758641
9793	0.763993
9794	0.762807
9795	0.764907
9796	0.768391
9797	0.773036
9798	0.028349
9799	0.757496
9800	0.766433
9801	0.768015
9802	0.766290
9803	0.771307
9804	0.772536
9805	0.766389
9806	0.765007
9807	0.765257
9808	0.767649
9809	0.765529
9810	0.772834
9811	0.772712
9812	0.028417
9813	0.761287
9814	0.769611
9815	0.768190
9816	0.768760
9817	0.754499
9818	0.769899
9819	0.766986
9820	0.767620
9821	0.772100
9822	0.771594
9823	0.772677
9824	0.772277
9825	0.770260
9826	0.046932
9827	0.068997
9828	0.768015
9829	0.767471
9830	0.768512
9831	0.772001
9832	0.774128
9833	0.768024
9834	0.772107
9835	0.768881
9836	0.769727
9837	0.773484
9838	0.775737
9839	0.772726
9840	0.116465
9841	0.036712
9842	0.770443
9843	0.767806
9844	0.773352
9845	0.772989
9846	0.770583
9847	0.771026
9848	0.773218
9849	0.770350
9850	0.770682
9851	0.772827
9852	0.773439
9853	0.770685
9854	0.116598
9855	0.036652
9856	0.768487
9857	0.741813
9858	0.774946
9859	0.769461
9860	0.771060
9861	0.773075
9862	0.775599
9863	0.767495
9864	0.775857
9865	0.775578
9866	0.775545
9867	0.771405
9868	0.120102
9869	0.036365
9870	0.763043
9871	0.770526
9872	0.768568
9873	0.769183
9874	0.770166
9875	0.768856
9876	0.773300
9877	0.767324
9878	0.769448
9879	0.706169
9880	0.775158
9881	0.774899
9882	0.065012
9883	0.049359
9884	0.773553
9885	0.771409
9886	0.776064
9887	0.777021
9888	0.775318
9889	0.779958
9890	0.775913
9891	0.774301
9892	0.778373
9893	0.772619
9894	0.778347
9895	0.779947
9896	0.132215
9897	0.035660
9898	0.773780
9899	0.773696
9900	0.768284
9901	0.767217
9902	0.769901
9903	0.770067
9904	0.774079
9905	0.775000
9906	0.778294
9907	0.774835
9908	0.779258
9909	0.753829
9910	0.114643
9911	0.035823
9912	0.269177
9913	0.245524
9914	0.458611
9915	0.252001
9916	0.089267
9917	0.057817
9918	0.242099
9919	0.423159
9920	0.783969
9921	0.784260
9922	0.772622
9923	0.778692
9924	0.771626
9925	0.785706
9926	0.784061
9927	0.775056
9928	0.782951
9929	0.783346
9930	0.787894
9931	0.786884
9932	0.790123
9933	0.028423
9934	0.770083
9935	0.774220
9936	0.781130
9937	0.773371
9938	0.774207
9939	0.772683
9940	0.776115
9941	0.771261
9942	0.776150
9943	0.778859
9944	0.778085
9945	0.777967
9946	0.772055
9947	0.028877
9948	0.768170
9949	0.777189
9950	0.776878
9951	0.779128
9952	0.779709
9953	0.779013
9954	0.644579
9955	0.772493
9956	0.770214
9957	0.772535
9958	0.771283
9959	0.775666
9960	0.283006
9961	0.031422
9962	0.768820
9963	0.769782
9964	0.770044
9965	0.775403
9966	0.781124
9967	0.777346
9968	0.777102
9969	0.776127
9970	0.778510
9971	0.777354
9972	0.781112
9973	0.781867
9974	0.222143
9975	0.032133
9976	0.773592
9977	0.772087
9978	0.749246
9979	0.774881
9980	0.775160
9981	0.775613
9982	0.782191
9983	0.775401
9984	0.778379
9985	0.757097
9986	0.781159
9987	0.782811
9988	0.140512
9989	0.035157
9990	0.741069
9991	0.770379
9992	0.774444
9993	0.776207
9994	0.773059
9995	0.774413
9996	0.779949
9997	0.783887
9998	0.775037
9999	0.785612
10000	0.783931
10001	0.781131
10002	0.050047
10003	0.065135
10004	0.776660
10005	0.780361
10006	0.783914
10007	0.783906
10008	0.778294
10009	0.781376
10010	0.780554
10011	0.775737
10012	0.781436
10013	0.781153
10014	0.785216
10015	0.781443
10016	0.038291
10017	0.108378
10018	0.776220
10019	0.781989
10020	0.776846
10021	0.778773
10022	0.780747
10023	0.785892
10024	0.785046
10025	0.774225
10026	0.781159
10027	0.774332
10028	0.780672
10029	0.782185
10030	0.030879
10031	0.343164
10032	0.772527
10033	0.786473
10034	0.783971
10035	0.779115
10036	0.775967
10037	0.780205
10038	0.776591
10039	0.777649
10040	0.781017
10041	0.781105
10042	0.770609
10043	0.779429
10044	0.029052
10045	0.771067
10046	0.781001
10047	0.779511
10048	0.784975
10049	0.780705
10050	0.784435
10051	0.783871
10052	0.782054
10053	0.784042
10054	0.787855
10055	0.784041
10056	0.786928
10057	0.782908
10058	0.029020
10059	0.773446
10060	0.782453
10061	0.777526
10062	0.780870
10063	0.784053
10064	0.784933
10065	0.784369
10066	0.784820
10067	0.785377
10068	0.785473
10069	0.786124
10070	0.783425
10071	0.542836
10072	0.030006
10073	0.779811
10074	0.784432
10075	0.786570
10076	0.780615
10077	0.789673
10078	0.782012
10079	0.777751
10080	0.785837
10081	0.785470
10082	0.667438
10083	0.787116
10084	0.789938
10085	0.203885
10086	0.032993
10087	0.778408
10088	0.782451
10089	0.760915
10090	0.791433
10091	0.783492
10092	0.785726
10093	0.783365
10094	0.791565
10095	0.788511
10096	0.791237
10097	0.787376
10098	0.792907
10099	0.183995
10100	0.033946
10101	0.783860
10102	0.782577
10103	0.770404
10104	0.782103
10105	0.777173
10106	0.786913
10107	0.790787
10108	0.791674
10109	0.787079
10110	0.790142
10111	0.765952
10112	0.785931
10113	0.155431
10114	0.035071
10115	0.781519
10116	0.788554
10117	0.790640
10118	0.784908
10119	0.778611
10120	0.777578
10121	0.791995
10122	0.786925
10123	0.787664
10124	0.793090
10125	0.785793
10126	0.783655
10127	0.147967
10128	0.035830
10129	0.784076
10130	0.785400
10131	0.794482
10132	0.788829
10133	0.792931
10134	0.793574
10135	0.790972
10136	0.792760
10137	0.793771
10138	0.795671
10139	0.788231
10140	0.786752
10141	0.145435
10142	0.035702
10143	0.780110
10144	0.787835
10145	0.791081
10146	0.783988
10147	0.789145
10148	0.792624
10149	0.791423
10150	0.790155
10151	0.796233
10152	0.797262
10153	0.792720
10154	0.778562
10155	0.171862
10156	0.034899
10157	0.794024
10158	0.796062
10159	0.798566
10160	0.796909
10161	0.802442
10162	0.714745
10163	0.797835
10164	0.800757
10165	0.793309
10166	0.795073
10167	0.799901
10168	0.803293
10169	0.219376
10170	0.033370
10171	0.794523
10172	0.794844
10173	0.794952
10174	0.798484
10175	0.794775
10176	0.792145
10177	0.795625
10178	0.799994
10179	0.796150
10180	0.784857
10181	0.800126
10182	0.798332
10183	0.307601
10184	0.031852
10185	0.792838
10186	0.794914
10187	0.796456
10188	0.798887
10189	0.795679
10190	0.794133
10191	0.799807
10192	0.802677
10193	0.796580
10194	0.800756
10195	0.768602
10196	0.781943
10197	0.254705
10198	0.032705
10199	0.788831
10200	0.793376
10201	0.801317
10202	0.800847
10203	0.798939
10204	0.796000
10205	0.802524
10206	0.802360
10207	0.796739
10208	0.802814
10209	0.801400
10210	0.794037
10211	0.383090
10212	0.031365
10213	0.790701
10214	0.801010
10215	0.799366
10216	0.798922
10217	0.798151
10218	0.801017
10219	0.795266
10220	0.799888
10221	0.798200
10222	0.803776
10223	0.798277
10224	0.800101
10225	0.797737
10226	0.029761
10227	0.790258
10228	0.799414
10229	0.802490
10230	0.798991
10231	0.803397
10232	0.797562
10233	0.802934
10234	0.799952
10235	0.805065
10236	0.802328
10237	0.801555
10238	0.802723
10239	0.805074
10240	0.035139
10241	0.173787
10242	0.798068
10243	0.786520
10244	0.795617
10245	0.804269
10246	0.799669
10247	0.797854
10248	0.803361
10249	0.802710
10250	0.802358
10251	0.800662
10252	0.804102
10253	0.802371
10254	0.115887
10255	0.039087
10256	0.795406
10257	0.798720
10258	0.804441
10259	0.805075
10260	0.800056
10261	0.800012
10262	0.805349
10263	0.802950
10264	0.789887
10265	0.798303
10266	0.798017
10267	0.799297
10268	0.130669
10269	0.037516
10270	0.787493
10271	0.798679
10272	0.805879
10273	0.803817
10274	0.798548
10275	0.808107
10276	0.807015
10277	0.807380
10278	0.802480
10279	0.806930
10280	0.808097
10281	0.792047
10282	0.161902
10283	0.035514
10284	0.797687
10285	0.806219
10286	0.802638
10287	0.802185
10288	0.800050
10289	0.803017
10290	0.798886
10291	0.735475
10292	0.799121
10293	0.806858
10294	0.803672
10295	0.806910
10296	0.188999
10297	0.034830
10298	0.792303
10299	0.799756
10300	0.805126
10301	0.805773
10302	0.807478
10303	0.801129
10304	0.807191
10305	0.809867
10306	0.806284
10307	0.808431
10308	0.806733
10309	0.806742
10310	0.328514
10311	0.032083
10312	0.803297
10313	0.793777
10314	0.796019
10315	0.799649
10316	0.798472
10317	0.800288
10318	0.799942
10319	0.806400
10320	0.803072
10321	0.782541
10322	0.804734
10323	0.807440
10324	0.293948
10325	0.032331
10326	0.510972
10327	0.413682
10328	0.299818
10329	0.225848
10330	0.418581
10331	0.332417
10332	0.244683
10333	0.129367
10334	0.051228
10335	0.820832
10336	0.837550
10337	0.835416
10338	0.833507
10339	0.761473
10340	0.838301
10341	0.844588
10342	0.838808
10343	0.832096
10344	0.828653
10345	0.836764
10346	0.840513
10347	0.817521
10348	0.439337
10349	0.450431
10350	0.043008
10351	0.231024
10352	0.837128
10353	0.838604
10354	0.841376
10355	0.792209
10356	0.837906
10357	0.833636
10358	0.841397
10359	0.839127
10360	0.834213
10361	0.836889
10362	0.841384
10363	0.840860
10364	0.127022
10365	0.038443
10366	0.826499
10367	0.820007
10368	0.819180
10369	0.701494
10370	0.822575
10371	0.829947
10372	0.828361
10373	0.837347
10374	0.830001
10375	0.828019
10376	0.834657
10377	0.834516
10378	0.208075
10379	0.034552
10380	0.821991
10381	0.827579
10382	0.826934
10383	0.828726
10384	0.826162
10385	0.827414
10386	0.835035
10387	0.834710
10388	0.834778
10389	0.831932
10390	0.833524
10391	0.835683
10392	0.832396
10393	0.501264
10394	0.483295
10395	0.422928
10396	0.038660
10397	0.830288
10398	0.839013
10399	0.842184
10400	0.839468
10401	0.839930
10402	0.844109
10403	0.842596
10404	0.845095
10405	0.818009
10406	0.837670
10407	0.839293
10408	0.843021
10409	0.682361
10410	0.508262
10411	0.508252
10412	0.172335
10413	0.046457
10414	0.841170
10415	0.838671
10416	0.848341
10417	0.843363
10418	0.840515
10419	0.850840
10420	0.846983
10421	0.843966
10422	0.843471
10423	0.836843
10424	0.837926
10425	0.836123
10426	0.634890
10427	0.484807
10428	0.407310
10429	0.038563
10430	0.834359
10431	0.843646
10432	0.841587
10433	0.842095
10434	0.847448
10435	0.840810
10436	0.848448
10437	0.848588
10438	0.844324
10439	0.845633
10440	0.838389
10441	0.843472
10442	0.837253
10443	0.636599
10444	0.030840
10445	0.828873
10446	0.827850
10447	0.834208
10448	0.831334
10449	0.826601
10450	0.832500
10451	0.832394
10452	0.830310
10453	0.831619
10454	0.812682
10455	0.832287
10456	0.832383
10457	0.834868
10458	0.592504
10459	0.486348
10460	0.443987
10461	0.039103
10462	0.840461
10463	0.847698
10464	0.846624
10465	0.845090
10466	0.842794
10467	0.847440
10468	0.846174
10469	0.840726
10470	0.852854
10471	0.849485
10472	0.848574
10473	0.844051
10474	0.848191
10475	0.443326
10476	0.409159
10477	0.553138
10478	0.039528
10479	0.834137
10480	0.849630
10481	0.844608
10482	0.843113
10483	0.839046
10484	0.840415
10485	0.842697
10486	0.843874
10487	0.839034
10488	0.839368
10489	0.843805
10490	0.855960
10491	0.848963
10492	0.451901
10493	0.445419
10494	0.488020
10495	0.040005
10496	0.844364
10497	0.850175
10498	0.848014
10499	0.846317
10500	0.849281
10501	0.849177
10502	0.846830
10503	0.848941
10504	0.852124
10505	0.846218
10506	0.851924
10507	0.847905
10508	0.843618
10509	0.490150
10510	0.360029
10511	0.037979
10512	0.819945
10513	0.846305
10514	0.845338
10515	0.844867
10516	0.843748
10517	0.848570
10518	0.852403
10519	0.720559
10520	0.851462
10521	0.848721
10522	0.847162
10523	0.848669
10524	0.850949
10525	0.705713
10526	0.428015
10527	0.421612
10528	0.037577
10529	0.843143
10530	0.848440
10531	0.850294
10532	0.847210
10533	0.820072
10534	0.855223
10535	0.848313
10536	0.848310
10537	0.853099
10538	0.848467
10539	0.856431
10540	0.845516
10541	0.847297
10542	0.471490
10543	0.447587
10544	0.447585
10545	0.040332
10546	0.845397
10547	0.846708
10548	0.848239
10549	0.841025
10550	0.849726
10551	0.851355
10552	0.853537
10553	0.848720
10554	0.848846
10555	0.821129
10556	0.850991
10557	0.856487
10558	0.853146
10559	0.494087
10560	0.448329
10561	0.389189
10562	0.040786
10563	0.845127
10564	0.851046
10565	0.853043
10566	0.853679
10567	0.852923
10568	0.857537
10569	0.859222
10570	0.851542
10571	0.854635
10572	0.857560
10573	0.849478
10574	0.858547
10575	0.856133
10576	0.425282
10577	0.469427
10578	0.389799
10579	0.040934
10580	0.856077
10581	0.855837
10582	0.856539
10583	0.847501
10584	0.856261
10585	0.851059
10586	0.854945
10587	0.856022
10588	0.856445
10589	0.856002
10590	0.848542
10591	0.856121
10592	0.856430
10593	0.525874
10594	0.413202
10595	0.449764
10596	0.040305
10597	0.845000
10598	0.852707
10599	0.855489
10600	0.849581
10601	0.851602
10602	0.861162
10603	0.857451
10604	0.806929
10605	0.857380
10606	0.816759
10607	0.853918
10608	0.856722
10609	0.854663
10610	0.476765
10611	0.450548
10612	0.467983
10613	0.040608
10614	0.860579
10615	0.857621
10616	0.790236
10617	0.852984
10618	0.848425
10619	0.852551
10620	0.858279
10621	0.857282
10622	0.859153
10623	0.854190
10624	0.858302
