5206	0.161332
5207	0.411636
5208	0.407838
5209	0.405011
5210	0.404881
5211	0.408718
5212	0.405843
5213	0.407020
5214	0.412926
5215	0.413435
5216	0.411987
5217	0.412731
5218	0.413921
5219	0.412507
5220	0.404853
5221	0.409936
5222	0.134423
5223	0.019377
5224	0.406766
5225	0.403267
5226	0.404771
5227	0.404159
5228	0.413116
5229	0.409747
5230	0.410552
5231	0.412631
5232	0.412144
5233	0.409444
5234	0.407560
5235	0.413887
5236	0.416335
5237	0.409790
5238	0.411066
5239	0.411055
5240	0.018783
5241	0.183977
5242	0.411094
5243	0.409608
5244	0.414703
5245	0.409727
5246	0.411203
5247	0.410153
5248	0.416541
5249	0.415795
5250	0.414517
5251	0.413649
5252	0.416066
5253	0.415748
5254	0.414555
5255	0.410841
5256	0.408981
5257	0.414612
5258	0.017515
5259	0.409415
5260	0.412832
5261	0.415105
5262	0.412611
5263	0.411928
5264	0.407828
5265	0.417791
5266	0.416746
5267	0.415769
5268	0.415546
5269	0.416306
5270	0.417339
5271	0.416745
5272	0.411771
5273	0.287642
5274	0.359745
5275	0.016846
5276	0.157156
5277	0.170559
5278	0.163147
5279	0.201400
5280	0.281873
5281	0.292720
5282	0.240616
5283	0.297510
5284	0.017551
5285	0.411633
5286	0.416004
5287	0.418025
5288	0.413547
5289	0.415747
5290	0.416365
5291	0.421152
5292	0.415793
5293	0.418923
5294	0.416088
5295	0.421870
5296	0.420359
5297	0.421705
5298	0.413475
5299	0.415510
5300	0.406017
5301	0.028335
5302	0.043944
5303	0.415397
5304	0.418152
5305	0.415782
5306	0.414455
5307	0.416219
5308	0.420885
5309	0.421681
5310	0.416918
5311	0.418307
5312	0.418764
5313	0.420553
5314	0.421298
5315	0.418045
5316	0.414587
5317	0.415082
5318	0.419599
5319	0.017655
5320	0.412348
5321	0.419159
5322	0.421926
5323	0.416070
5324	0.417551
5325	0.420605
5326	0.422611
5327	0.422811
5328	0.421773
5329	0.419318
5330	0.423544
5331	0.421778
5332	0.422527
5333	0.417950
5334	0.420373
5335	0.421567
5336	0.107117
5337	0.020713
5338	0.420325
5339	0.420203
5340	0.416910
5341	0.415823
5342	0.421034
5343	0.424853
5344	0.423871
5345	0.418381
5346	0.420042
5347	0.416820
5348	0.421076
5349	0.419283
5350	0.419144
5351	0.418558
5352	0.422115
5353	0.420679
5354	0.019904
5355	0.135073
5356	0.418492
5357	0.418856
5358	0.414736
5359	0.387410
5360	0.423815
5361	0.422351
5362	0.422893
5363	0.424472
5364	0.426581
5365	0.425782
5366	0.421682
5367	0.426583
5368	0.419419
5369	0.418209
5370	0.404147
5371	0.210380
5372	0.019104
5373	0.421267
5374	0.419340
5375	0.419704
5376	0.421282
5377	0.426357
5378	0.423458
5379	0.423967
5380	0.427387
5381	0.425313
5382	0.426429
5383	0.425239
5384	0.423963
5385	0.426673
5386	0.419633
5387	0.423111
5388	0.424854
5389	0.035420
5390	0.034383
5391	0.421798
5392	0.420328
5393	0.420893
5394	0.424595
5395	0.422642
5396	0.422500
5397	0.427518
5398	0.426822
5399	0.426021
5400	0.424250
5401	0.428467
5402	0.428870
5403	0.415249
5404	0.421850
5405	0.423575
5406	0.426481
5407	0.018026
5408	0.420043
5409	0.425323
5410	0.427070
5411	0.420517
5412	0.425199
5413	0.425039
5414	0.429725
5415	0.431055
5416	0.429144
5417	0.427511
5418	0.424267
5419	0.426727
5420	0.423107
5421	0.410154
5422	0.424156
5423	0.427166
5424	0.120520
5425	0.020533
5426	0.422912
5427	0.428218
5428	0.425548
5429	0.420987
5430	0.426884
5431	0.431193
5432	0.430809
5433	0.430110
5434	0.429467
5435	0.432009
5436	0.431904
5437	0.430862
5438	0.424891
5439	0.425113
5440	0.425534
5441	0.431703
5442	0.020452
5443	0.123625
5444	0.429208
5445	0.429253
5446	0.424720
5447	0.422415
5448	0.432082
5449	0.432986
5450	0.431172
5451	0.429956
5452	0.433005
5453	0.432341
5454	0.434367
5455	0.430969
5456	0.415995
5457	0.430527
5458	0.429782
5459	0.311882
5460	0.018636
5461	0.428681
5462	0.433023
5463	0.425216
5464	0.428451
5465	0.432219
5466	0.429716
5467	0.432595
5468	0.427555
5469	0.432158
5470	0.435531
5471	0.434293
5472	0.433478
5473	0.423353
5474	0.427567
5475	0.427342
5476	0.425643
5477	0.019978
5478	0.155552
5479	0.431593
5480	0.426136
5481	0.425996
5482	0.433194
5483	0.433572
5484	0.430895
5485	0.429522
5486	0.433916
5487	0.431939
5488	0.435346
5489	0.433076
5490	0.430199
5491	0.430667
5492	0.432407
5493	0.430987
5494	0.098473
5495	0.021587
5496	0.433009
5497	0.431063
5498	0.430034
5499	0.431621
5500	0.434181
5501	0.436383
5502	0.430764
5503	0.434904
5504	0.436589
5505	0.437433
5506	0.433776
5507	0.431845
5508	0.431413
5509	0.435292
5510	0.431896
5511	0.432992
5512	0.018490
5513	0.425654
5514	0.427998
5515	0.426129
5516	0.426585
5517	0.432162
5518	0.436259
5519	0.433652
5520	0.435841
5521	0.433202
5522	0.437608
5523	0.435537
5524	0.437314
5525	0.429872
5526	0.429263
5527	0.428605
5528	0.431450
5529	0.030781
5530	0.042286
5531	0.431614
5532	0.430453
5533	0.431912
5534	0.418246
5535	0.436395
5536	0.434491
5537	0.437177
5538	0.436520
5539	0.435564
5540	0.436327
5541	0.436383
5542	0.425612
5543	0.436526
5544	0.434258
5545	0.420093
5546	0.214454
5547	0.019513
5548	0.428714
5549	0.432493
5550	0.435730
5551	0.436400
5552	0.438374
5553	0.438377
5554	0.439320
5555	0.437885
5556	0.440173
5557	0.435118
5558	0.440008
5559	0.439647
5560	0.436553
5561	0.437712
5562	0.437622
5563	0.439860
5564	0.019135
5565	0.294359
5566	0.431503
5567	0.429477
5568	0.435619
5569	0.433228
5570	0.438580
5571	0.438910
5572	0.440469
5573	0.430323
5574	0.439212
5575	0.427128
5576	0.440573
5577	0.433949
5578	0.437028
5579	0.434765
5580	0.441568
5581	0.033638
5582	0.038622
5583	0.435327
5584	0.437266
5585	0.438926
5586	0.437713
5587	0.437528
5588	0.438823
5589	0.441379
5590	0.441958
5591	0.445375
5592	0.446138
5593	0.445885
5594	0.435903
5595	0.442388
5596	0.443571
5597	0.446363
5598	0.446204
5599	0.018442
5600	0.441367
5601	0.441683
5602	0.444848
5603	0.444871
5604	0.445214
5605	0.446206
5606	0.444392
5607	0.441829
5608	0.442574
5609	0.445976
5610	0.446257
5611	0.444214
5612	0.439633
5613	0.444287
5614	0.447420
5615	0.446837
5616	0.057221
5617	0.026369
5618	0.439941
5619	0.444706
5620	0.446195
5621	0.444330
5622	0.447462
5623	0.446403
5624	0.446171
5625	0.445308
5626	0.447078
5627	0.447229
5628	0.447328
5629	0.442904
5630	0.441983
5631	0.446410
5632	0.446567
5633	0.445678
5634	0.018601
5635	0.437842
5636	0.443028
5637	0.438611
5638	0.440616
5639	0.442412
5640	0.445359
5641	0.444416
5642	0.444281
5643	0.441502
5644	0.441530
5645	0.447209
5646	0.441246
5647	0.440194
5648	0.443409
5649	0.442614
5650	0.445228
5651	0.025447
5652	0.063649
5653	0.439414
5654	0.438186
5655	0.442796
5656	0.443092
5657	0.447430
5658	0.447166
5659	0.443879
5660	0.444447
5661	0.447086
5662	0.447843
5663	0.444629
5664	0.438358
5665	0.444742
5666	0.445878
5667	0.440843
5668	0.180945
5669	0.020214
5670	0.442859
5671	0.441641
5672	0.441217
5673	0.445746
5674	0.447164
5675	0.447390
5676	0.445509
5677	0.445814
5678	0.448275
5679	0.448919
5680	0.445032
5681	0.430197
5682	0.443422
5683	0.448132
5684	0.446691
5685	0.442569
5686	0.018674
5687	0.410680
5688	0.334228
5689	0.336130
5690	0.199653
5691	0.252436
5692	0.210577
5693	0.213096
5694	0.427810
5695	0.421774
5696	0.396499
5697	0.381714
5698	0.018265
5699	0.234310
5700	0.210869
5701	0.237453
5702	0.237459
5703	0.211109
5704	0.211913
5705	0.228647
5706	0.080754
5707	0.022547
5708	0.440313
5709	0.440405
5710	0.444944
5711	0.445418
5712	0.444422
5713	0.445420
5714	0.451575
5715	0.450508
5716	0.449933
5717	0.452453
5718	0.450177
5719	0.440844
5720	0.449004
5721	0.448803
5722	0.450453
5723	0.449306
5724	0.018887
5725	0.446009
5726	0.442621
5727	0.449204
5728	0.449823
5729	0.451299
5730	0.453014
5731	0.451496
5732	0.450810
5733	0.450540
5734	0.454257
5735	0.451520
5736	0.446425
5737	0.449558
5738	0.451735
5739	0.451750
5740	0.451419
5741	0.027033
5742	0.059289
5743	0.446751
5744	0.450277
5745	0.428795
5746	0.456371
5747	0.457639
5748	0.457066
5749	0.457725
5750	0.457998
5751	0.457065
5752	0.458559
5753	0.449724
5754	0.448160
5755	0.451243
5756	0.451442
5757	0.452704
5758	0.452970
5759	0.018763
5760	0.405876
5761	0.285263
5762	0.203810
5763	0.235041
5764	0.237832
5765	0.222830
5766	0.369930
5767	0.296533
5768	0.244578
5769	0.018178
5770	0.129058
5771	0.270921
5772	0.297834
5773	0.208908
5774	0.391029
5775	0.379649
5776	0.344248
5777	0.383509
5778	0.394013
5779	0.033704
5780	0.038686
5781	0.450258
5782	0.453087
5783	0.456018
5784	0.455825
5785	0.455330
5786	0.456501
5787	0.456445
5788	0.457902
5789	0.457950
5790	0.455754
5791	0.452988
5792	0.454658
5793	0.452132
5794	0.454149
5795	0.456465
5796	0.041018
5797	0.033235
5798	0.446327
5799	0.453716
5800	0.456440
5801	0.455777
5802	0.455958
5803	0.455879
5804	0.456562
5805	0.456821
5806	0.461752
5807	0.457851
5808	0.452176
5809	0.452637
5810	0.460027
5811	0.457886
5812	0.457747
5813	0.023716
5814	0.084903
5815	0.452661
5816	0.454903
5817	0.458324
5818	0.458793
5819	0.459334
5820	0.449618
5821	0.459322
5822	0.459726
5823	0.462325
5824	0.457437
5825	0.453832
5826	0.456554
5827	0.460514
5828	0.454758
5829	0.454202
5830	0.018901
5831	0.451412
5832	0.453584
5833	0.456385
5834	0.459319
5835	0.460773
5836	0.459051
5837	0.458247
5838	0.460386
5839	0.461037
5840	0.461541
5841	0.458135
5842	0.456426
5843	0.457635
5844	0.462726
5845	0.460357
5846	0.459557
5847	0.018926
5848	0.452245
5849	0.453990
5850	0.418538
5851	0.458838
5852	0.460444
5853	0.458791
5854	0.459335
5855	0.441559
5856	0.462250
5857	0.461947
5858	0.455909
5859	0.453625
5860	0.453366
5861	0.442166
5862	0.458323
5863	0.457038
5864	0.018976
5865	0.451737
5866	0.455789
5867	0.459359
5868	0.462060
5869	0.462768
5870	0.461229
5871	0.461029
5872	0.462813
5873	0.463925
5874	0.464018
5875	0.456564
5876	0.456388
5877	0.460106
5878	0.464014
5879	0.462309
5880	0.461086
5881	0.019160
5882	0.454491
5883	0.458711
5884	0.460547
5885	0.464311
5886	0.463531
5887	0.463394
5888	0.461515
5889	0.464560
5890	0.464979
5891	0.465103
5892	0.460098
5893	0.461811
5894	0.460348
5895	0.466324
5896	0.465105
5897	0.464898
5898	0.019210
5899	0.455834
5900	0.457195
5901	0.459225
5902	0.465120
5903	0.463648
5904	0.462258
5905	0.463521
5906	0.465964
5907	0.465265
5908	0.467465
5909	0.461091
5910	0.456868
5911	0.460528
5912	0.459269
5913	0.458252
5914	0.457994
5915	0.019259
5916	0.452234
5917	0.460090
5918	0.462349
5919	0.465698
5920	0.465978
5921	0.464966
5922	0.465241
5923	0.467553
5924	0.466033
5925	0.462884
5926	0.461076
5927	0.462917
5928	0.461694
5929	0.467968
5930	0.462125
5931	0.461080
5932	0.019320
5933	0.453840
5934	0.461646
5935	0.461391
5936	0.468238
5937	0.465696
5938	0.465231
5939	0.467020
5940	0.467179
5941	0.468234
5942	0.468326
5943	0.463226
5944	0.462712
5945	0.464104
5946	0.469937
5947	0.467993
5948	0.465116
5949	0.019358
5950	0.456180
5951	0.458730
5952	0.464109
5953	0.435043
5954	0.462304
5955	0.467980
5956	0.466697
5957	0.467986
5958	0.467513
5959	0.462804
5960	0.461486
5961	0.463247
5962	0.465214
5963	0.469773
5964	0.467993
5965	0.466739
5966	0.019567
5967	0.454375
5968	0.460062
5969	0.457935
5970	0.464398
5971	0.463391
5972	0.463937
5973	0.465113
5974	0.465924
5975	0.469207
5976	0.469285
5977	0.465628
5978	0.465043
5979	0.466154
5980	0.471552
5981	0.469629
5982	0.466774
5983	0.028604
5984	0.057401
5985	0.465168
5986	0.467176
5987	0.467320
5988	0.469854
5989	0.469487
5990	0.467330
5991	0.471283
5992	0.471125
5993	0.468727
5994	0.464622
5995	0.465417
5996	0.465667
5997	0.470804
5998	0.467631
5999	0.465677
6000	0.117619
6001	0.023041
6002	0.465914
6003	0.467896
6004	0.470967
6005	0.465413
6006	0.471852
6007	0.467892
6008	0.470724
6009	0.470776
6010	0.471770
6011	0.460461
6012	0.462002
6013	0.462656
6014	0.469524
6015	0.468914
6016	0.468874
6017	0.468584
6018	0.019655
6019	0.450457
6020	0.467130
6021	0.468063
6022	0.471024
6023	0.467828
6024	0.471392
6025	0.472273
6026	0.475315
6027	0.475446
6028	0.448701
6029	0.469929
6030	0.452025
6031	0.474048
6032	0.475303
6033	0.471993
6034	0.362166
6035	0.020294
6036	0.464238
6037	0.464710
6038	0.469969
6039	0.468057
6040	0.471208
6041	0.464363
6042	0.470229
6043	0.468813
6044	0.472724
6045	0.466676
6046	0.471696
6047	0.467383
6048	0.477041
6049	0.475285
6050	0.473212
6051	0.386848
6052	0.020353
6053	0.470018
6054	0.471461
6055	0.475580
6056	0.474619
6057	0.473569
6058	0.467165
6059	0.475514
6060	0.465428
6061	0.475259
6062	0.469808
6063	0.469786
6064	0.468103
6065	0.474258
6066	0.473767
6067	0.464950
6068	0.408422
6069	0.020320
6070	0.476775
6071	0.480340
6072	0.481141
6073	0.480396
6074	0.479179
6075	0.478079
6076	0.475595
6077	0.478005
6078	0.475861
6079	0.470549
6080	0.472150
6081	0.474258
6082	0.475361
6083	0.478852
6084	0.475937
6085	0.476698
6086	0.019918
6087	0.471741
6088	0.474874
6089	0.475921
6090	0.477766
6091	0.474823
6092	0.469853
6093	0.474798
6094	0.470734
6095	0.473477
6096	0.470833
6097	0.470343
6098	0.476470
6099	0.480735
6100	0.474283
6101	0.475064
6102	0.477224
6103	0.019927
6104	0.468386
6105	0.471481
6106	0.472586
6107	0.473128
6108	0.475187
6109	0.471775
6110	0.476578
6111	0.475484
6112	0.470979
6113	0.474019
6114	0.474060
6115	0.475477
6116	0.481382
6117	0.478213
6118	0.477874
6119	0.477683
6120	0.020058
6121	0.472577
6122	0.478099
6123	0.475683
6124	0.480558
6125	0.478687
6126	0.478688
6127	0.478713
6128	0.480754
6129	0.481056
6130	0.471419
6131	0.470447
6132	0.478260
6133	0.481467
6134	0.481174
6135	0.478683
6136	0.478549
6137	0.020119
6138	0.470940
6139	0.478055
6140	0.477196
6141	0.481608
6142	0.479975
6143	0.477468
6144	0.479918
6145	0.481783
6146	0.482240
6147	0.474770
6148	0.472803
6149	0.479483
6150	0.482270
6151	0.480284
6152	0.476774
6153	0.478724
6154	0.020112
6155	0.475260
6156	0.476595
6157	0.479113
6158	0.481659
6159	0.483211
6160	0.479615
6161	0.481081
6162	0.483280
6163	0.480200
6164	0.426830
6165	0.478667
6166	0.476433
6167	0.486851
6168	0.482566
6169	0.481598
6170	0.480394
6171	0.020225
6172	0.474954
6173	0.479506
6174	0.479350
6175	0.481463
6176	0.479680
6177	0.478583
6178	0.479004
6179	0.482027
6180	0.482661
6181	0.478922
6182	0.478778
6183	0.482164
6184	0.483788
6185	0.483291
6186	0.483441
6187	0.482883
6188	0.020225
6189	0.459925
6190	0.481621
6191	0.480759
6192	0.484402
6193	0.475362
6194	0.483985
6195	0.485176
6196	0.487267
6197	0.486188
6198	0.479672
6199	0.483437
6200	0.466038
6201	0.487890
6202	0.482036
6203	0.483060
6204	0.482443
6205	0.020346
6206	0.477919
6207	0.484359
6208	0.484989
6209	0.483045
6210	0.486633
6211	0.485290
6212	0.485276
6213	0.488276
6214	0.488137
6215	0.481379
6216	0.483971
6217	0.484714
6218	0.453014
6219	0.486326
6220	0.482339
6221	0.485821
6222	0.020403
6223	0.474827
6224	0.479316
6225	0.486972
6226	0.487625
6227	0.487093
6228	0.481062
6229	0.486650
6230	0.486510
6231	0.487434
6232	0.480900
6233	0.484034
6234	0.487406
6235	0.492072
6236	0.487088
6237	0.487022
6238	0.482235
6239	0.020521
6240	0.474412
6241	0.481651
6242	0.486735
6243	0.488266
6244	0.489533
6245	0.475785
6246	0.487214
6247	0.488807
6248	0.490135
6249	0.481796
6250	0.485616
6251	0.487985
6252	0.494252
6253	0.489031
6254	0.488858
6255	0.489134
6256	0.385525
6257	0.021412
6258	0.483482
6259	0.486286
6260	0.492151
6261	0.488294
6262	0.487332
6263	0.491028
6264	0.485142
6265	0.488482
6266	0.307098
6267	0.480939
6268	0.444053
6269	0.342894
6270	0.165442
6271	0.020128
6272	0.305819
6273	0.151100
6274	0.243959
6275	0.342669
6276	0.310254
6277	0.258351
6278	0.290506
6279	0.243979
6280	0.020847
6281	0.483572
6282	0.489528
6283	0.490229
6284	0.489575
6285	0.487531
6286	0.492419
6287	0.491025
6288	0.490577
6289	0.486913
6290	0.487739
6291	0.483496
6292	0.486945
6293	0.488742
6294	0.491754
6295	0.492474
6296	0.490281
6297	0.042648
6298	0.039173
6299	0.490123
6300	0.490474
6301	0.492355
6302	0.489647
6303	0.487191
6304	0.493588
6305	0.491662
6306	0.492694
6307	0.476136
6308	0.485511
6309	0.484203
6310	0.489566
6311	0.488397
6312	0.489885
6313	0.490982
6314	0.494097
6315	0.021057
6316	0.489317
6317	0.490007
6318	0.489260
6319	0.491176
6320	0.492583
6321	0.494071
6322	0.494579
6323	0.493345
6324	0.486021
6325	0.483899
6326	0.483217
6327	0.488444
6328	0.491721
6329	0.490144
6330	0.488492
6331	0.490874
6332	0.021133
6333	0.481793
6334	0.487469
6335	0.488477
6336	0.487971
6337	0.485733
6338	0.495719
6339	0.495103
6340	0.495992
6341	0.493630
6342	0.487261
6343	0.491137
6344	0.491929
6345	0.497790
6346	0.496997
6347	0.491410
6348	0.491950
6349	0.493721
6350	0.021148
6351	0.466762
6352	0.513389
6353	0.513419
6354	0.516130
6355	0.512015
6356	0.516574
6357	0.516079
6358	0.515517
6359	0.511289
6360	0.512239
6361	0.510998
6362	0.497810
6363	0.511784
6364	0.516609
6365	0.513821
6366	0.518679
6367	0.517468
6368	0.021312
6369	0.505624
6370	0.510455
6371	0.513559
6372	0.512540
6373	0.509546
6374	0.510558
6375	0.515996
6376	0.512832
6377	0.507420
6378	0.508171
6379	0.518474
6380	0.515134
6381	0.517646
6382	0.513491
6383	0.517949
6384	0.515322
6385	0.516201
6386	0.021337
6387	0.512944
6388	0.516783
6389	0.516522
6390	0.507390
6391	0.505309
6392	0.517291
6393	0.518837
6394	0.518282
6395	0.510071
6396	0.511805
6397	0.513322
6398	0.513875
6399	0.514978
6400	0.517172
6401	0.515615
6402	0.517619
6403	0.517943
6404	0.021369
6405	0.512748
6406	0.516637
6407	0.518733
6408	0.518309
6409	0.521492
6410	0.518924
6411	0.520819
6412	0.517909
6413	0.512487
6414	0.513351
6415	0.513810
6416	0.517711
6417	0.518377
6418	0.518348
6419	0.514742
6420	0.513460
6421	0.513718
6422	0.021494
6423	0.512703
6424	0.517386
6425	0.515983
6426	0.520307
6427	0.519725
6428	0.517774
6429	0.518194
6430	0.520592
6431	0.515994
6432	0.513795
6433	0.514884
6434	0.521266
6435	0.520105
6436	0.522219
6437	0.518487
6438	0.521060
6439	0.516808
6440	0.022398
6441	0.364864
6442	0.517996
6443	0.522844
6444	0.521380
6445	0.519929
6446	0.518959
6447	0.524381
6448	0.521982
6449	0.517915
6450	0.514974
6451	0.521494
6452	0.520124
6453	0.521534
6454	0.520439
6455	0.518514
6456	0.518752
6457	0.518804
6458	0.514400
6459	0.021727
6460	0.518934
6461	0.521448
6462	0.521454
6463	0.521132
6464	0.524485
6465	0.521668
6466	0.523711
6467	0.520785
6468	0.511353
6469	0.516887
6470	0.521678
6471	0.521954
6472	0.522722
6473	0.525859
6474	0.521854
6475	0.522794
6476	0.523215
6477	0.021633
6478	0.514816
6479	0.516688
6480	0.518074
6481	0.521838
6482	0.519643
6483	0.517412
6484	0.520048
6485	0.521034
6486	0.511781
6487	0.517452
6488	0.518076
6489	0.521299
6490	0.527094
6491	0.526624
6492	0.525443
6493	0.526174
6494	0.528398
6495	0.021746
6496	0.519589
6497	0.525064
6498	0.527945
6499	0.526866
6500	0.524784
6501	0.525847
6502	0.529830
6503	0.528039
6504	0.520798
6505	0.521697
6506	0.525766
6507	0.528092
6508	0.527095
6509	0.526575
6510	0.526817
6511	0.528383
6512	0.530042
6513	0.021732
6514	0.520975
6515	0.527607
6516	0.525918
6517	0.513485
6518	0.527225
6519	0.528234
6520	0.529822
6521	0.527733
6522	0.519879
6523	0.525318
6524	0.524365
6525	0.526873
6526	0.528091
6527	0.527921
6528	0.530809
6529	0.527776
6530	0.526449
6531	0.021863
6532	0.502530
6533	0.525906
6534	0.525179
6535	0.526585
6536	0.530748
6537	0.528853
6538	0.530345
6539	0.530555
6540	0.524029
6541	0.526126
6542	0.526721
6543	0.508961
6544	0.527858
6545	0.532513
6546	0.531333
6547	0.531507
6548	0.531251
6549	0.050442
6550	0.037076
6551	0.527654
6552	0.529690
6553	0.522015
6554	0.531733
6555	0.529924
6556	0.532921
6557	0.533909
6558	0.528833
6559	0.525899
6560	0.530716
6561	0.530952
6562	0.532946
6563	0.533957
6564	0.528643
6565	0.534616
6566	0.536198
6567	0.533614
6568	0.021981
6569	0.528189
6570	0.533773
6571	0.533265
6572	0.529246
6573	0.530524
6574	0.520325
6575	0.535388
6576	0.526437
6577	0.525931
6578	0.530423
6579	0.535522
6580	0.533794
6581	0.523119
6582	0.530704
6583	0.536146
6584	0.534233
6585	0.532762
6586	0.021961
6587	0.533717
6588	0.535055
6589	0.535630
6590	0.536249
6591	0.538229
6592	0.536130
6593	0.536829
6594	0.533188
6595	0.528247
6596	0.536146
6597	0.534182
6598	0.533382
6599	0.533974
6600	0.534095
6601	0.534096
6602	0.532762
6603	0.536011
6604	0.022111
6605	0.529170
6606	0.531950
6607	0.533641
6608	0.534903
6609	0.537032
6610	0.533347
6611	0.535516
6612	0.530078
6613	0.528166
6614	0.532197
6615	0.535599
6616	0.535173
6617	0.539298
6618	0.534598
6619	0.529251
6620	0.513505
6621	0.538740
6622	0.022170
6623	0.528292
6624	0.534956
6625	0.535996
6626	0.538056
6627	0.535373
6628	0.536030
6629	0.537190
6630	0.538501
6631	0.528948
6632	0.532374
6633	0.535166
6634	0.541880
6635	0.538603
6636	0.536997
6637	0.538819
6638	0.540555
6639	0.539516
6640	0.533581
6641	0.022324
6642	0.530572
6643	0.536313
6644	0.535363
6645	0.537407
6646	0.538511
6647	0.540447
6648	0.538194
6649	0.529892
6650	0.532309
6651	0.538797
6652	0.539360
6653	0.536663
6654	0.539934
6655	0.540559
6656	0.536240
6657	0.537237
6658	0.540250
6659	0.022440
6660	0.534748
6661	0.537018
6662	0.536919
6663	0.538188
6664	0.540018
6665	0.539749
6666	0.540900
6667	0.536009
6668	0.535086
6669	0.536944
6670	0.538931
