5348	0.510024
5349	0.514691
5350	0.524428
5351	0.519817
5352	0.017626
5353	0.516818
5354	0.509991
5355	0.525909
5356	0.512496
5357	0.515343
5358	0.506497
5359	0.512463
5360	0.518806
5361	0.494461
5362	0.507786
5363	0.507596
5364	0.515058
5365	0.512221
5366	0.509573
5367	0.497038
5368	0.508386
5369	0.520344
5370	0.521283
5371	0.524863
5372	0.516859
5373	0.017631
5374	0.526132
5375	0.527503
5376	0.514587
5377	0.515572
5378	0.518877
5379	0.522943
5380	0.520803
5381	0.520691
5382	0.509957
5383	0.518051
5384	0.518208
5385	0.509307
5386	0.510070
5387	0.505841
5388	0.513203
5389	0.508723
5390	0.524159
5391	0.514011
5392	0.518841
5393	0.528747
5394	0.017755
5395	0.528930
5396	0.516125
5397	0.524615
5398	0.519711
5399	0.519637
5400	0.518940
5401	0.494316
5402	0.530251
5403	0.521938
5404	0.515854
5405	0.511149
5406	0.507506
5407	0.515195
5408	0.511073
5409	0.514554
5410	0.512577
5411	0.512027
5412	0.534219
5413	0.526940
5414	0.377858
5415	0.018295
5416	0.530615
5417	0.514341
5418	0.514326
5419	0.519681
5420	0.510464
5421	0.523921
5422	0.525232
5423	0.528343
5424	0.515394
5425	0.512333
5426	0.514778
5427	0.506693
5428	0.512271
5429	0.508276
5430	0.506598
5431	0.522597
5432	0.524996
5433	0.513077
5434	0.520018
5435	0.092626
5436	0.021788
5437	0.530467
5438	0.451134
5439	0.526882
5440	0.532507
5441	0.519465
5442	0.530554
5443	0.517364
5444	0.521724
5445	0.530591
5446	0.514174
5447	0.515859
5448	0.513975
5449	0.518266
5450	0.521549
5451	0.514175
5452	0.522491
5453	0.526880
5454	0.533865
5455	0.522137
5456	0.031152
5457	0.041329
5458	0.528469
5459	0.541508
5460	0.523717
5461	0.531432
5462	0.513298
5463	0.529413
5464	0.532499
5465	0.524089
5466	0.529231
5467	0.521291
5468	0.519482
5469	0.523670
5470	0.516437
5471	0.511302
5472	0.511428
5473	0.528647
5474	0.527888
5475	0.534305
5476	0.521821
5477	0.036953
5478	0.034306
5479	0.539935
5480	0.541427
5481	0.516327
5482	0.530944
5483	0.516442
5484	0.534534
5485	0.528143
5486	0.522255
5487	0.531337
5488	0.535214
5489	0.509061
5490	0.519406
5491	0.517201
5492	0.520058
5493	0.511020
5494	0.534158
5495	0.511747
5496	0.534578
5497	0.535958
5498	0.035589
5499	0.036026
5500	0.526715
5501	0.529224
5502	0.534889
5503	0.529640
5504	0.526010
5505	0.523379
5506	0.534776
5507	0.530898
5508	0.527780
5509	0.515335
5510	0.517041
5511	0.520377
5512	0.521888
5513	0.517785
5514	0.519454
5515	0.530963
5516	0.539177
5517	0.531250
5518	0.531899
5519	0.027158
5520	0.052617
5521	0.539424
5522	0.533169
5523	0.533150
5524	0.537503
5525	0.539474
5526	0.533370
5527	0.539229
5528	0.523860
5529	0.524228
5530	0.532179
5531	0.523606
5532	0.521933
5533	0.517073
5534	0.519579
5535	0.531661
5536	0.536669
5537	0.527708
5538	0.534613
5539	0.538304
5540	0.024231
5541	0.068530
5542	0.527374
5543	0.531389
5544	0.534314
5545	0.542160
5546	0.539358
5547	0.530169
5548	0.537603
5549	0.540131
5550	0.543577
5551	0.544694
5552	0.521505
5553	0.537255
5554	0.538694
5555	0.530438
5556	0.514972
5557	0.535693
5558	0.543221
5559	0.544276
5560	0.539563
5561	0.022117
5562	0.094045
5563	0.543421
5564	0.533228
5565	0.538330
5566	0.537804
5567	0.533328
5568	0.542106
5569	0.533626
5570	0.531378
5571	0.523710
5572	0.522571
5573	0.529024
5574	0.521463
5575	0.523845
5576	0.523195
5577	0.537191
5578	0.543535
5579	0.539048
5580	0.540007
5581	0.529431
5582	0.018298
5583	0.545501
5584	0.537995
5585	0.526206
5586	0.538609
5587	0.542084
5588	0.539905
5589	0.540333
5590	0.531106
5591	0.542411
5592	0.538674
5593	0.527369
5594	0.528056
5595	0.527974
5596	0.527440
5597	0.531210
5598	0.529609
5599	0.532996
5600	0.542295
5601	0.545721
5602	0.540273
5603	0.018472
5604	0.541952
5605	0.540025
5606	0.540531
5607	0.543996
5608	0.549304
5609	0.520399
5610	0.545249
5611	0.545197
5612	0.535978
5613	0.533604
5614	0.531429
5615	0.530724
5616	0.529700
5617	0.523886
5618	0.528556
5619	0.540731
5620	0.545700
5621	0.540248
5622	0.541669
5623	0.531238
5624	0.018600
5625	0.543877
5626	0.530417
5627	0.543807
5628	0.538803
5629	0.542707
5630	0.491797
5631	0.540410
5632	0.544056
5633	0.542420
5634	0.530643
5635	0.537395
5636	0.529025
5637	0.533443
5638	0.530809
5639	0.539891
5640	0.544149
5641	0.549034
5642	0.542910
5643	0.545821
5644	0.553078
5645	0.018633
5646	0.547378
5647	0.537188
5648	0.542945
5649	0.552388
5650	0.535946
5651	0.537332
5652	0.549308
5653	0.543336
5654	0.541444
5655	0.531551
5656	0.529561
5657	0.532723
5658	0.533732
5659	0.531044
5660	0.536025
5661	0.542774
5662	0.549722
5663	0.553807
5664	0.537940
5665	0.344251
5666	0.019225
5667	0.545335
5668	0.248816
5669	0.232580
5670	0.086584
5671	0.150391
5672	0.203194
5673	0.112497
5674	0.027930
5675	0.081920
5676	0.340848
5677	0.214193
5678	0.315740
5679	0.303473
5680	0.224373
5681	0.284593
5682	0.453479
5683	0.396812
5684	0.494429
5685	0.303451
5686	0.556335
5687	0.052098
5688	0.033869
5689	0.248820
5690	0.542772
5691	0.547885
5692	0.555900
5693	0.547698
5694	0.556015
5695	0.547136
5696	0.549177
5697	0.553012
5698	0.532605
5699	0.537049
5700	0.539389
5701	0.538318
5702	0.532138
5703	0.535234
5704	0.548296
5705	0.553864
5706	0.557682
5707	0.548910
5708	0.554826
5709	0.043515
5710	0.032063
5711	0.554493
5712	0.533132
5713	0.555072
5714	0.547734
5715	0.554776
5716	0.553800
5717	0.546267
5718	0.547730
5719	0.540731
5720	0.543583
5721	0.537311
5722	0.531896
5723	0.531322
5724	0.541504
5725	0.537059
5726	0.546432
5727	0.556941
5728	0.545125
5729	0.549513
5730	0.020030
5731	0.209290
5732	0.557725
5733	0.554120
5734	0.555278
5735	0.549860
5736	0.549505
5737	0.553498
5738	0.542115
5739	0.549446
5740	0.540689
5741	0.549506
5742	0.545143
5743	0.543989
5744	0.552410
5745	0.467661
5746	0.476056
5747	0.524340
5748	0.513278
5749	0.516396
5750	0.018350
5751	0.524933
5752	0.518681
5753	0.516860
5754	0.522037
5755	0.513802
5756	0.521312
5757	0.508415
5758	0.511245
5759	0.506150
5760	0.506711
5761	0.502977
5762	0.502874
5763	0.519659
5764	0.518127
5765	0.511928
5766	0.519824
5767	0.520690
5768	0.408973
5769	0.018704
5770	0.521461
5771	0.526213
5772	0.506779
5773	0.522207
5774	0.516481
5775	0.523481
5776	0.521672
5777	0.519113
5778	0.511298
5779	0.520609
5780	0.518774
5781	0.503278
5782	0.516221
5783	0.523913
5784	0.527968
5785	0.526111
5786	0.516289
5787	0.018336
5788	0.527754
5789	0.528031
5790	0.504313
5791	0.471698
5792	0.526353
5793	0.520865
5794	0.518896
5795	0.512257
5796	0.520877
5797	0.516735
5798	0.512713
5799	0.507276
5800	0.524882
5801	0.526321
5802	0.528278
5803	0.520359
5804	0.523514
5805	0.524720
5806	0.018352
5807	0.522907
5808	0.526627
5809	0.528305
5810	0.524327
5811	0.522658
5812	0.521409
5813	0.517506
5814	0.515079
5815	0.511368
5816	0.513153
5817	0.523675
5818	0.516111
5819	0.529788
5820	0.517252
5821	0.533531
5822	0.528238
5823	0.529173
5824	0.027642
5825	0.053595
5826	0.523711
5827	0.529525
5828	0.526758
5829	0.526213
5830	0.524177
5831	0.525423
5832	0.524654
5833	0.512316
5834	0.530052
5835	0.526763
5836	0.532671
5837	0.528253
5838	0.529872
5839	0.530556
5840	0.531260
5841	0.526191
5842	0.531888
5843	0.018501
5844	0.531565
5845	0.528094
5846	0.528464
5847	0.533535
5848	0.528793
5849	0.523075
5850	0.506505
5851	0.528216
5852	0.526438
5853	0.520993
5854	0.516536
5855	0.523606
5856	0.525920
5857	0.529984
5858	0.523220
5859	0.533895
5860	0.524382
5861	0.526970
5862	0.018550
5863	0.529568
5864	0.533867
5865	0.531181
5866	0.522590
5867	0.529340
5868	0.529281
5869	0.518312
5870	0.521130
5871	0.529555
5872	0.527109
5873	0.519376
5874	0.525624
5875	0.530687
5876	0.535525
5877	0.532830
5878	0.532252
5879	0.513984
5880	0.021028
5881	0.142058
5882	0.534772
5883	0.528053
5884	0.534375
5885	0.536211
5886	0.530552
5887	0.525822
5888	0.521119
5889	0.521528
5890	0.524925
5891	0.521142
5892	0.518042
5893	0.534639
5894	0.537174
5895	0.531532
5896	0.529667
5897	0.537831
5898	0.523596
5899	0.018630
5900	0.533354
5901	0.538399
5902	0.437589
5903	0.536333
5904	0.523621
5905	0.533541
5906	0.532146
5907	0.517838
5908	0.524615
5909	0.520982
5910	0.527859
5911	0.526127
5912	0.524825
5913	0.530626
5914	0.537848
5915	0.538573
5916	0.522589
5917	0.018726
5918	0.508445
5919	0.535509
5920	0.532866
5921	0.529194
5922	0.540367
5923	0.531454
5924	0.528438
5925	0.519691
5926	0.521838
5927	0.526211
5928	0.524872
5929	0.523650
5930	0.538449
5931	0.533912
5932	0.536569
5933	0.528108
5934	0.532292
5935	0.533147
5936	0.018706
5937	0.528490
5938	0.524482
5939	0.537514
5940	0.533339
5941	0.514346
5942	0.524343
5943	0.533354
5944	0.511882
5945	0.527075
5946	0.521771
5947	0.528015
5948	0.542536
5949	0.540587
5950	0.530296
5951	0.537223
5952	0.540884
5953	0.535530
5954	0.018885
5955	0.536709
5956	0.540109
5957	0.534089
5958	0.535492
5959	0.536730
5960	0.541149
5961	0.534978
5962	0.536090
5963	0.528828
5964	0.537792
5965	0.530441
5966	0.529975
5967	0.527302
5968	0.537685
5969	0.544101
5970	0.536353
5971	0.534637
5972	0.523654
5973	0.018794
5974	0.542471
5975	0.531535
5976	0.514005
5977	0.542277
5978	0.538080
5979	0.530724
5980	0.526254
5981	0.541223
5982	0.531480
5983	0.528046
5984	0.528388
5985	0.541923
5986	0.542451
5987	0.541350
5988	0.532382
5989	0.545108
5990	0.536206
5991	0.018833
5992	0.543819
5993	0.542782
5994	0.543606
5995	0.538551
5996	0.537439
5997	0.529673
5998	0.537265
5999	0.525330
6000	0.525611
6001	0.523764
6002	0.538427
6003	0.543247
6004	0.540857
6005	0.537170
6006	0.542742
6007	0.543290
6008	0.534462
6009	0.020203
6010	0.228051
6011	0.544979
6012	0.537131
6013	0.530460
6014	0.536467
6015	0.546251
6016	0.534524
6017	0.510925
6018	0.536076
6019	0.538699
6020	0.532186
6021	0.538760
6022	0.539085
6023	0.541236
6024	0.548364
6025	0.539201
6026	0.528493
6027	0.532955
6028	0.019020
6029	0.544901
6030	0.527368
6031	0.550104
6032	0.543547
6033	0.534293
6034	0.531557
6035	0.539391
6036	0.536443
6037	0.522293
6038	0.532872
6039	0.523272
6040	0.551109
6041	0.547124
6042	0.538109
6043	0.541347
6044	0.544482
6045	0.533665
6046	0.019100
6047	0.545829
6048	0.549206
6049	0.526411
6050	0.544286
6051	0.527911
6052	0.543297
6053	0.541928
6054	0.539559
6055	0.532891
6056	0.536954
6057	0.539735
6058	0.542213
6059	0.535900
6060	0.544704
6061	0.550456
6062	0.542613
6063	0.541876
6064	0.177784
6065	0.020996
6066	0.551785
6067	0.545253
6068	0.537834
6069	0.539054
6070	0.542040
6071	0.535675
6072	0.533565
6073	0.536628
6074	0.534345
6075	0.536079
6076	0.533327
6077	0.512543
6078	0.549615
6079	0.539034
6080	0.543953
6081	0.542030
6082	0.546703
6083	0.019227
6084	0.539524
6085	0.540028
6086	0.548975
6087	0.547434
6088	0.531924
6089	0.536896
6090	0.538253
6091	0.544646
6092	0.539087
6093	0.534782
6094	0.546896
6095	0.550168
6096	0.549320
6097	0.541289
6098	0.548406
6099	0.552795
6100	0.539684
6101	0.027515
6102	0.063499
6103	0.555305
6104	0.548461
6105	0.547736
6106	0.540098
6107	0.538776
6108	0.540850
6109	0.529747
6110	0.537010
6111	0.544352
6112	0.538266
6113	0.548845
6114	0.540033
6115	0.555194
6116	0.550926
6117	0.549816
6118	0.541715
6119	0.540883
6120	0.019428
6121	0.525801
6122	0.550211
6123	0.546276
6124	0.555965
6125	0.541037
6126	0.541353
6127	0.529998
6128	0.544336
6129	0.537596
6130	0.532413
6131	0.538377
6132	0.550011
6133	0.554499
6134	0.554617
6135	0.537165
6136	0.551402
6137	0.552538
6138	0.044520
6139	0.033943
6140	0.550292
6141	0.555809
6142	0.553116
6143	0.532360
6144	0.542917
6145	0.557677
6146	0.540166
6147	0.540488
6148	0.538954
6149	0.545693
6150	0.551366
6151	0.553063
6152	0.547691
6153	0.557002
6154	0.552378
6155	0.550300
6156	0.547013
6157	0.019508
6158	0.553288
6159	0.555590
6160	0.525333
6161	0.552440
6162	0.552070
6163	0.535118
6164	0.542391
6165	0.545161
6166	0.541372
6167	0.542544
6168	0.549926
6169	0.550122
6170	0.558677
6171	0.563012
6172	0.551425
6173	0.545921
6174	0.556086
6175	0.035128
6176	0.043157
6177	0.539858
6178	0.508170
6179	0.557760
6180	0.555359
6181	0.538355
6182	0.547293
6183	0.550063
6184	0.551028
6185	0.539740
6186	0.546932
6187	0.562068
6188	0.560304
6189	0.556147
6190	0.545449
6191	0.559811
6192	0.552029
6193	0.544755
6194	0.019571
6195	0.564906
6196	0.563210
6197	0.554769
6198	0.548298
6199	0.548431
6200	0.551198
6201	0.543178
6202	0.545433
6203	0.541709
6204	0.547808
6205	0.550451
6206	0.552670
6207	0.558932
6208	0.564191
6209	0.548581
6210	0.557395
6211	0.546066
6212	0.019407
6213	0.192524
6214	0.110222
6215	0.207288
6216	0.163476
6217	0.284063
6218	0.161916
6219	0.023268
6220	0.208097
6221	0.270977
6222	0.244222
6223	0.324086
6224	0.433795
6225	0.498984
6226	0.379401
6227	0.375595
6228	0.370444
6229	0.528612
6230	0.510178
6231	0.556202
6232	0.549892
6233	0.019746
6234	0.567445
6235	0.568769
6236	0.549056
6237	0.564916
6238	0.563259
6239	0.541066
6240	0.547875
6241	0.555814
6242	0.553376
6243	0.551888
6244	0.560997
6245	0.556736
6246	0.569525
6247	0.554044
6248	0.562022
6249	0.552171
6250	0.544180
6251	0.019847
6252	0.559803
6253	0.558830
6254	0.566690
6255	0.561606
6256	0.562241
6257	0.549132
6258	0.549611
6259	0.548866
6260	0.553367
6261	0.551059
6262	0.558252
6263	0.569010
6264	0.561500
6265	0.562553
6266	0.558338
6267	0.558588
6268	0.549900
6269	0.552116
6270	0.019817
6271	0.567669
6272	0.558793
6273	0.561794
6274	0.555510
6275	0.561820
6276	0.556740
6277	0.556765
6278	0.550373
6279	0.552623
6280	0.548728
6281	0.553441
6282	0.557333
6283	0.565941
6284	0.570510
6285	0.557005
6286	0.547606
6287	0.557408
6288	0.019901
6289	0.571011
6290	0.567248
6291	0.554665
6292	0.565821
6293	0.562859
6294	0.558891
6295	0.551247
6296	0.554318
6297	0.553004
6298	0.548633
6299	0.551683
6300	0.558709
6301	0.567609
6302	0.565885
6303	0.554920
6304	0.558441
6305	0.549313
6306	0.555142
6307	0.020093
6308	0.545715
6309	0.574776
6310	0.558076
6311	0.569045
6312	0.561588
6313	0.570091
6314	0.561570
6315	0.561254
6316	0.554515
6317	0.564814
6318	0.569397
6319	0.564427
6320	0.563425
6321	0.569382
6322	0.566576
6323	0.557862
6324	0.554730
6325	0.020063
6326	0.545380
6327	0.543701
6328	0.555518
6329	0.564603
6330	0.567438
6331	0.557973
6332	0.556364
6333	0.554516
6334	0.562290
6335	0.562672
6336	0.547637
6337	0.553231
6338	0.575712
6339	0.571834
6340	0.569035
6341	0.551271
6342	0.551227
6343	0.388538
6344	0.020682
6345	0.563273
6346	0.568145
6347	0.568219
6348	0.566276
6349	0.560823
6350	0.562124
6351	0.564953
6352	0.562134
6353	0.564751
6354	0.564910
6355	0.576901
6356	0.564720
6357	0.569606
6358	0.562786
6359	0.572664
6360	0.568482
6361	0.555859
6362	0.020188
6363	0.570762
6364	0.572557
6365	0.578466
6366	0.564376
6367	0.573911
6368	0.574836
6369	0.574540
6370	0.556287
6371	0.561894
6372	0.573705
6373	0.571274
6374	0.569637
6375	0.562534
6376	0.579450
6377	0.568423
6378	0.564331
6379	0.556506
6380	0.559444
6381	0.020324
6382	0.572749
6383	0.559366
6384	0.564298
6385	0.572779
6386	0.564661
6387	0.563991
6388	0.566160
6389	0.567240
6390	0.564521
6391	0.563021
6392	0.573109
6393	0.577529
6394	0.574697
6395	0.573287
6396	0.561740
6397	0.567231
6398	0.557111
6399	0.025054
6400	0.106482
6401	0.584429
6402	0.570397
6403	0.568939
6404	0.560002
6405	0.563497
6406	0.572416
6407	0.562649
6408	0.556739
6409	0.565824
6410	0.579189
6411	0.576475
6412	0.568048
6413	0.572913
6414	0.581861
6415	0.568501
6416	0.565948
6417	0.566347
6418	0.020535
6419	0.577696
6420	0.580688
6421	0.560048
6422	0.578681
6423	0.568383
6424	0.564130
6425	0.560911
6426	0.561037
6427	0.563258
6428	0.569573
6429	0.568788
6430	0.573988
6431	0.581468
6432	0.578002
6433	0.568936
6434	0.571307
6435	0.576532
6436	0.572841
6437	0.020699
6438	0.483484
6439	0.580944
6440	0.573443
6441	0.575405
6442	0.569369
6443	0.573084
6444	0.564138
6445	0.570675
6446	0.560346
6447	0.569944
6448	0.582317
6449	0.580086
6450	0.567316
6451	0.582300
6452	0.578593
6453	0.570077
6454	0.564996
6455	0.256480
6456	0.021837
6457	0.579257
6458	0.565621
6459	0.565207
6460	0.579308
6461	0.567376
6462	0.567680
6463	0.562278
6464	0.566546
6465	0.577320
6466	0.577538
6467	0.570997
6468	0.585978
6469	0.581289
6470	0.578457
6471	0.568205
6472	0.563123
6473	0.574011
6474	0.020778
6475	0.559592
6476	0.559685
6477	0.579459
6478	0.572215
6479	0.568871
6480	0.566712
6481	0.569440
6482	0.566385
6483	0.570093
6484	0.572486
6485	0.584551
6486	0.570774
6487	0.581001
6488	0.575369
6489	0.584474
6490	0.573788
6491	0.565413
6492	0.574359
6493	0.020742
6494	0.586485
6495	0.582877
6496	0.576103
6497	0.579931
6498	0.567084
6499	0.578879
6500	0.567162
6501	0.575382
6502	0.580962
6503	0.572374
6504	0.573355
6505	0.578869
6506	0.588821
6507	0.577710
6508	0.574391
6509	0.566463
6510	0.578391
6511	0.165766
6512	0.023004
6513	0.577286
6514	0.579544
6515	0.586142
6516	0.572301
6517	0.558397
6518	0.571435
6519	0.571832
6520	0.572649
6521	0.574455
6522	0.590286
6523	0.579096
6524	0.587798
6525	0.572876
6526	0.572035
6527	0.573316
6528	0.570167
6529	0.566698
6530	0.020709
6531	0.589427
6532	0.575582
6533	0.581178
6534	0.575087
6535	0.572996
6536	0.576694
6537	0.566789
6538	0.570326
6539	0.579895
6540	0.589310
6541	0.586273
6542	0.576656
6543	0.590370
6544	0.577631
6545	0.571929
6546	0.568861
6547	0.570534
6548	0.022400
6549	0.233189
6550	0.575710
6551	0.574331
6552	0.588598
6553	0.578453
6554	0.573667
6555	0.565186
6556	0.569975
6557	0.570110
6558	0.568860
6559	0.577002
6560	0.591096
6561	0.588336
6562	0.584402
6563	0.571919
6564	0.574410
6565	0.570848
6566	0.574270
6567	0.020836
6568	0.592906
6569	0.576255
6570	0.575507
6571	0.570377
6572	0.571657
6573	0.571008
6574	0.569952
6575	0.569436
6576	0.578949
6577	0.589580
6578	0.580004
6579	0.574664
6580	0.583228
6581	0.590362
6582	0.575518
6583	0.568476
6584	0.576576
6585	0.020896
6586	0.597256
6587	0.589001
6588	0.576052
6589	0.583782
6590	0.591879
6591	0.585918
6592	0.569176
6593	0.587472
6594	0.589318
6595	0.594456
6596	0.581350
6597	0.589531
6598	0.593750
6599	0.584267
6600	0.579470
6601	0.567283
6602	0.576126
6603	0.045468
6604	0.038053
6605	0.588833
6606	0.589387
6607	0.577606
6608	0.579186
6609	0.572523
6610	0.574536
6611	0.575930
6612	0.577901
6613	0.572970
6614	0.597339
6615	0.590052
6616	0.582295
6617	0.575700
6618	0.576746
6619	0.576854
6620	0.566766
6621	0.572165
6622	0.021097
6623	0.597954
6624	0.588698
6625	0.583815
6626	0.567411
6627	0.584264
6628	0.580594
6629	0.577222
6630	0.584818
6631	0.593340
6632	0.592840
6633	0.593007
6634	0.585641
6635	0.596899
6636	0.585606
6637	0.589291
6638	0.571707
6639	0.577589
6640	0.021142
6641	0.596829
6642	0.582799
6643	0.586581
6644	0.596314
6645	0.580021
6646	0.578174
6647	0.580180
6648	0.582576
6649	0.597338
6650	0.583948
6651	0.533257
6652	0.597657
6653	0.592300
6654	0.591149
6655	0.581780
6656	0.585378
6657	0.575637
6658	0.114411
6659	0.025396
6660	0.609601
6661	0.587964
6662	0.581942
6663	0.580281
6664	0.584519
6665	0.580925
6666	0.580604
6667	0.559757
6668	0.594686
6669	0.598590
6670	0.593881
6671	0.586138
6672	0.589231
6673	0.594026
6674	0.581938
6675	0.576640
6676	0.579255
6677	0.021397
6678	0.599221
6679	0.589385
6680	0.585071
6681	0.590525
6682	0.597890
6683	0.595168
6684	0.578018
6685	0.583047
6686	0.599466
6687	0.593142
6688	0.589148
6689	0.597043
6690	0.604926
6691	0.591776
6692	0.587608
6693	0.587324
6694	0.591604
6695	0.586344
6696	0.021436
6697	0.599350
6698	0.602170
6699	0.584286
6700	0.590287
6701	0.592555
6702	0.592861
6703	0.592374
6704	0.597311
6705	0.590614
6706	0.601813
6707	0.607224
6708	0.593831
6709	0.587109
6710	0.589865
6711	0.595819
6712	0.594966
6713	0.571215
6714	0.023328
6715	0.232897
6716	0.606310
6717	0.581707
6718	0.589651
6719	0.592143
6720	0.598216
6721	0.588322
6722	0.587052
6723	0.604909
6724	0.603339
6725	0.606167
6726	0.585472
6727	0.606094
6728	0.600439
6729	0.594591
6730	0.585118
6731	0.590643
6732	0.589313
6733	0.021676
6734	0.602352
6735	0.596160
6736	0.602058
6737	0.591271
6738	0.586592
6739	0.584131
6740	0.583918
6741	0.595906
6742	0.594211
6743	0.598718
6744	0.602799
6745	0.597442
6746	0.599017
6747	0.590551
6748	0.587631
6749	0.590180
6750	0.580246
6751	0.585261
6752	0.021461
6753	0.394382
6754	0.283753
6755	0.199510
6756	0.129692
6757	0.186749
6758	0.303197
6759	0.282065
6760	0.025947
6761	0.287427
6762	0.358162
6763	0.139480
6764	0.263879
6765	0.326197
6766	0.353102
6767	0.393599
6768	0.369553
6769	0.589522
6770	0.588115
6771	0.588664
6772	0.262099
6773	0.322700
6774	0.025458
6775	0.610030
6776	0.598761
6777	0.581670
6778	0.594280
6779	0.599481
6780	0.593680
6781	0.591048
6782	0.609240
6783	0.607761
6784	0.605460
6785	0.590285
6786	0.604459
6787	0.605368
6788	0.595546
6789	0.581816
6790	0.588738
6791	0.593562
6792	0.021794
6793	0.599742
6794	0.594725
6795	0.603866
6796	0.588859
6797	0.584090
6798	0.582590
6799	0.593201
6800	0.588332
6801	0.599954
6802	0.598267
6803	0.610350
6804	0.603526
6805	0.604718
6806	0.593568
6807	0.590991
6808	0.585933
6809	0.591378
6810	0.279204
6811	0.022889
6812	0.606034
