1875	15.434471
1876	15.429331
1877	15.428649
1878	15.434352
1879	15.399120
1880	15.469218
1881	15.487752
1882	15.444565
1883	15.485737
1884	15.481333
1885	15.493047
1886	15.489611
1887	15.523503
1888	15.511868
1889	15.520473
1890	15.526743
1891	15.511237
1892	15.528963
1893	15.549439
1894	15.534095
1895	15.546771
1896	15.573301
1897	15.604789
1898	15.604005
1899	15.579003
1900	15.551970
1901	15.620439
1902	15.626109
1903	15.607715
1904	15.574595
1905	15.377784
1906	15.383393
1907	15.392602
1908	15.377567
1909	15.436122
1910	15.398799
1911	15.439721
1912	15.486749
1913	15.449975
1914	15.404328
1915	15.454700
1916	15.488137
1917	15.491826
1918	15.492839
1919	15.466222
1920	15.577538
1921	15.624143
1922	15.648978
1923	15.615990
1924	15.633022
1925	15.630101
1926	15.635703
1927	15.658757
1928	15.667077
1929	15.697392
1930	15.642791
1931	15.693012
1932	15.697829
1933	15.698948
1934	15.688599
1935	15.744262
1936	15.724287
1937	15.709629
1938	15.755175
1939	15.712822
1940	15.742337
1941	15.727862
1942	15.749596
1943	15.737258
1944	15.764451
1945	15.808552
1946	15.751239
1947	15.828931
1948	15.778535
1949	15.817719
1950	15.804697
1951	15.830618
1952	15.869186
1953	15.813171
1954	15.868517
1955	15.881558
1956	15.827880
1957	15.859667
1958	15.888007
1959	15.878820
1960	15.886926
1961	15.884815
1962	15.905694
1963	15.919709
1964	15.924075
1965	15.916233
1966	15.935165
1967	15.977852
1968	15.929507
1969	15.768361
1970	15.818121
1971	15.801950
1972	15.822355
1973	15.807542
1974	15.831230
1975	15.871102
1976	15.828481
1977	15.795947
1978	15.880411
1979	15.913979
1980	15.817988
1981	15.933385
1982	15.900254
1983	15.891935
1984	15.959081
1985	15.938368
1986	15.964980
1987	15.944854
1988	15.982037
1989	15.965791
1990	15.989486
1991	16.000855
1992	15.998886
1993	16.026755
1994	16.017109
1995	16.036542
1996	16.046745
1997	16.056163
1998	16.079393
1999	16.062981
2000	16.061367
2001	16.105712
2002	16.049305
2003	16.051628
2004	16.079697
2005	16.077879
2006	16.088260
2007	16.104952
2008	16.129170
2009	16.112912
2010	16.134161
2011	16.164759
2012	16.130656
2013	16.158836
2014	16.160727
2015	16.174296
2016	16.186883
2017	16.147827
2018	16.141636
2019	16.209183
2020	16.198757
2021	16.205388
2022	16.197750
2023	16.197247
2024	16.255498
2025	16.250585
2026	16.236938
2027	16.222733
2028	16.241844
2029	16.279694
2030	16.259848
2031	16.294544
2032	16.257191
2033	15.806327
2034	15.811663
2035	15.823378
2036	15.828900
2037	15.835547
2038	15.841066
2039	15.834754
2040	15.863385
2041	15.845967
2042	15.871405
2043	15.877859
2044	15.879229
2045	15.909062
2046	15.900609
2047	15.876563
2048	16.211633
2049	16.245843
2050	16.255345
2051	16.246173
2052	16.246043
2053	16.216347
2054	16.261878
2055	16.294006
2056	16.319508
2057	16.338329
2058	16.293940
2059	16.346884
2060	16.301306
2061	16.348503
2062	16.329752
2063	16.372492
2064	16.347566
2065	16.336927
2066	16.372311
2067	16.333033
2068	16.426496
2069	16.408188
2070	16.394692
2071	16.404397
2072	16.405378
2073	16.435534
2074	16.411894
2075	16.433101
2076	16.434666
2077	16.452121
2078	16.467407
2079	16.385576
2080	16.441902
2081	16.464503
2082	16.417711
2083	16.501643
2084	16.417086
2085	16.459786
2086	16.526807
2087	16.596325
2088	16.555061
2089	16.584458
2090	16.608291
2091	16.608787
2092	16.612099
2093	16.615208
2094	16.639069
2095	16.661965
2096	16.612059
2097	16.429245
2098	16.467594
2099	16.459081
2100	16.437422
2101	16.363750
2102	16.445416
2103	16.456580
2104	16.499670
2105	16.491725
2106	16.478285
2107	16.501279
2108	16.545689
2109	16.466175
2110	16.491271
2111	16.528458
2112	16.544985
2113	16.563906
2114	16.568772
2115	16.590499
2116	16.555541
2117	16.586334
2118	16.619402
2119	16.630833
2120	16.625342
2121	16.659898
2122	16.661562
2123	16.629566
2124	16.652327
2125	16.637676
2126	16.642523
2127	16.656120
2128	16.649627
2129	16.664614
2130	16.690981
2131	16.659774
2132	16.693479
2133	16.701708
2134	16.709139
2135	16.717568
2136	16.754224
2137	16.745433
2138	16.731264
2139	16.733295
2140	16.707214
2141	16.748141
2142	16.759765
2143	16.797872
2144	16.776615
2145	16.781835
2146	16.770439
2147	16.783657
2148	16.802699
2149	16.819154
2150	16.827382
2151	16.792692
2152	16.788300
2153	16.911249
2154	16.861105
2155	16.881838
2156	16.876962
2157	16.858613
2158	16.881729
2159	16.867807
2160	16.819277
2161	16.204224
2162	16.180435
2163	16.211616
2164	16.206322
2165	16.244626
2166	16.223710
2167	16.243825
2168	16.248347
2169	16.256586
2170	16.274317
2171	16.250575
2172	16.270511
2173	16.292155
2174	16.303010
2175	16.303979
2176	16.722327
2177	16.749260
2178	16.793229
2179	16.764844
2180	16.776280
2181	16.797388
2182	16.775322
2183	16.787933
2184	16.877417
2185	16.824043
2186	16.836292
2187	16.863416
2188	16.837647
2189	16.832692
2190	16.839592
2191	16.870836
2192	16.889649
2193	16.908885
2194	16.923365
2195	16.891515
2196	16.906953
2197	16.912864
2198	16.894961
2199	16.902449
2200	16.877277
2201	16.895232
2202	16.962114
2203	16.976202
2204	16.952414
2205	16.951749
2206	16.932820
2207	16.961951
2208	17.009132
2209	16.963198
2210	17.016338
2211	17.028239
2212	16.992806
2213	17.004475
2214	17.039329
2215	17.068272
2216	17.036515
2217	17.037408
2218	17.049291
2219	17.065585
2220	17.062263
2221	17.078762
2222	17.130068
2223	17.105983
2224	17.097819
2225	16.889939
2226	16.903991
2227	16.900619
2228	16.898815
2229	16.927361
2230	16.928090
2231	16.977174
2232	16.924844
2233	16.931056
2234	16.981665
2235	16.998336
2236	16.957138
2237	17.022832
2238	16.925300
2239	17.018883
2240	17.032805
2241	17.112084
2242	17.084685
2243	17.059180
2244	17.081851
2245	17.075382
2246	17.081204
2247	17.073355
2248	17.081349
2249	17.057502
2250	17.059164
2251	17.164644
2252	17.128027
2253	17.140009
2254	17.137272
2255	17.173366
2256	17.035479
2257	17.094833
2258	17.101617
2259	17.067178
2260	17.121513
2261	17.157849
2262	17.160867
2263	17.134931
2264	17.120744
2265	17.182831
2266	17.178486
2267	17.155506
2268	17.171599
2269	17.175202
2270	17.262726
2271	17.186768
2272	17.258710
2273	17.266306
2274	17.184072
2275	17.200157
2276	17.219637
2277	17.206147
2278	17.264265
2279	17.236762
2280	17.233188
2281	17.289201
2282	17.297381
2283	17.281575
2284	17.316346
2285	17.306909
2286	17.306882
2287	17.305257
2288	17.247903
2289	17.042740
2290	17.026007
2291	17.019154
2292	17.073612
2293	17.054890
2294	17.069496
2295	17.079264
2296	17.069842
2297	17.081927
2298	17.110138
2299	17.116028
2300	17.117057
2301	17.120610
2302	17.126301
2303	17.132185
2304	17.234505
2305	17.263858
2306	17.229014
2307	17.287925
2308	17.271326
2309	17.290852
2310	17.279386
2311	17.295553
2312	17.312329
2313	17.335464
2314	17.291939
2315	17.314811
2316	17.317152
2317	17.359686
2318	17.355076
2319	17.379042
2320	17.324923
2321	17.373766
2322	17.359243
2323	17.340212
2324	17.369241
2325	17.377706
2326	17.406620
2327	17.378780
2328	17.405687
2329	17.396294
2330	17.423821
2331	17.403100
2332	17.424263
2333	17.444662
2334	17.444974
2335	17.464399
2336	17.409491
2337	17.445710
2338	17.425189
2339	17.460640
2340	17.448826
2341	17.492905
2342	17.483832
2343	17.501464
2344	17.439760
2345	17.506626
2346	17.518482
2347	17.529145
2348	17.571057
2349	17.549283
2350	17.538360
2351	17.545024
2352	17.572096
2353	17.336085
2354	17.397238
2355	17.377976
2356	17.401226
2357	17.404689
2358	17.387975
2359	17.410825
2360	17.405857
2361	17.415976
2362	17.436305
2363	17.441526
2364	17.457952
2365	17.431355
2366	17.465833
2367	17.440408
2368	17.520067
2369	17.494482
2370	17.527938
2371	17.566259
2372	17.523548
2373	17.547155
2374	17.583913
2375	17.565710
2376	17.599125
2377	17.603547
2378	17.551650
2379	17.603440
2380	17.595343
2381	17.583099
2382	17.606753
2383	17.608782
2384	17.600692
2385	17.628530
2386	17.649059
2387	17.590342
2388	17.642347
2389	17.666464
2390	17.688229
2391	17.621999
2392	17.696237
2393	17.724243
2394	17.674321
2395	17.716231
2396	17.703845
2397	17.727824
2398	17.769109
2399	17.775715
2400	17.735001
2401	17.718216
2402	17.712034
2403	17.704467
2404	17.730173
2405	17.811916
2406	17.754914
2407	17.792345
2408	17.774677
2409	17.801507
2410	17.770425
2411	17.816688
2412	17.807211
2413	17.820215
2414	17.844088
2415	17.771701
2416	17.888532
2417	17.709066
2418	17.712630
2419	17.715203
2420	17.717181
2421	17.692089
2422	17.703345
2423	17.717768
2424	17.770884
2425	17.754580
2426	17.744655
2427	17.788699
2428	17.774361
2429	17.779695
2430	17.727812
2431	17.752498
2432	17.809213
2433	17.839659
2434	17.868382
2435	17.843344
2436	17.827947
2437	17.813383
2438	17.803616
2439	17.888457
2440	17.896993
2441	17.903125
2442	17.877448
2443	17.864414
2444	17.901088
2445	17.919828
2446	17.932773
2447	17.919256
2448	17.948038
2449	17.928493
2450	17.944032
2451	17.954567
2452	17.921827
2453	17.962391
2454	17.967907
2455	17.964391
2456	17.987977
2457	17.954568
2458	17.973700
2459	17.981213
2460	18.000375
2461	17.987809
2462	17.979277
2463	18.004837
2464	18.016167
2465	17.965352
2466	17.990847
2467	17.981728
2468	17.993420
2469	18.005117
2470	18.012810
2471	18.001073
2472	17.974591
2473	18.069272
2474	18.018321
2475	18.075623
2476	18.037498
2477	18.043379
2478	18.087857
2479	18.100197
2480	18.126279
2481	17.926859
2482	17.921044
2483	17.950216
2484	17.836247
2485	17.981336
2486	17.948936
2487	17.995411
2488	18.022545
2489	17.929117
2490	17.999034
2491	17.965838
2492	18.014286
2493	18.015752
2494	17.979758
2495	18.035773
2496	18.111926
2497	18.063780
2498	18.125234
2499	18.121054
2500	18.105268
2501	18.088124
2502	18.125961
2503	18.177816
2504	18.130830
2505	18.144486
2506	18.240028
2507	18.167205
2508	18.129947
2509	18.204243
2510	18.176885
2511	18.176896
2512	18.186345
2513	18.190771
2514	18.193187
2515	18.219134
2516	18.182764
2517	18.221940
2518	18.267116
2519	18.228566
2520	18.275152
2521	18.287058
2522	18.240004
2523	18.273654
2524	18.275645
2525	18.287937
2526	18.283460
2527	18.295346
2528	18.293492
2529	18.286796
2530	18.217846
2531	18.297422
2532	18.314146
2533	18.315315
2534	18.324365
2535	18.370922
2536	18.327705
2537	18.363485
2538	18.326800
2539	18.377962
2540	18.363904
2541	18.359589
2542	18.324791
2543	18.384782
2544	18.328927
2545	18.222544
2546	18.270025
2547	18.193730
2548	18.204246
2549	18.225100
2550	18.241603
2551	18.264307
2552	18.251129
2553	18.287217
2554	18.259455
2555	18.251074
2556	18.301705
2557	18.275321
2558	18.275492
2559	18.281640
2560	18.341568
2561	18.394382
2562	18.326246
2563	18.397858
2564	18.357985
2565	18.371969
2566	18.353055
2567	18.414268
2568	18.370969
2569	18.432247
2570	18.417041
2571	18.406495
2572	18.413856
2573	18.434306
2574	18.423746
2575	18.442385
2576	18.397273
2577	18.379179
2578	18.433251
2579	18.471437
2580	18.476782
2581	18.445646
2582	18.444144
2583	18.458530
2584	18.463059
2585	18.485925
2586	18.474731
2587	18.489534
2588	18.482370
2589	18.491527
2590	18.485574
2591	18.540566
2592	18.513156
2593	18.523730
2594	18.537542
2595	18.513397
2596	18.532838
2597	18.531297
2598	18.538029
2599	18.506477
2600	18.593396
2601	18.588377
2602	18.539724
2603	18.620336
2604	18.588938
2605	18.583728
2606	18.621673
2607	18.593948
2608	18.602498
2609	18.418785
2610	18.444522
2611	18.429530
2612	18.431030
2613	18.485456
2614	18.472789
2615	18.489226
2616	18.406538
2617	18.475064
2618	18.469987
2619	18.536106
2620	18.514192
2621	18.471863
2622	18.526327
2623	18.511041
2624	18.612096
2625	18.637546
2626	18.600715
2627	18.616450
2628	18.663698
2629	18.645745
2630	18.680939
2631	18.641168
2632	18.669851
2633	18.641232
2634	18.657583
2635	18.687288
2636	18.668723
2637	18.691156
2638	18.691169
2639	18.682701
2640	18.713028
2641	18.711414
2642	18.691623
2643	18.718501
2644	18.744219
2645	18.733678
2646	18.732258
2647	18.728210
2648	18.744797
2649	18.763428
2650	18.737703
2651	18.767452
2652	18.789958
2653	18.772080
2654	18.769024
2655	18.744945
2656	18.787831
2657	18.809725
2658	18.752187
2659	18.790190
2660	18.848270
2661	18.832753
2662	18.826209
2663	18.842635
2664	18.876409
2665	18.808051
2666	18.820378
2667	18.838801
2668	18.848303
2669	18.825941
2670	18.883398
2671	18.854659
2672	18.836357
2673	18.726373
2674	18.698000
2675	18.732174
2676	18.743583
2677	18.756601
2678	18.711595
2679	18.709606
2680	18.784248
2681	18.751749
2682	18.743740
2683	18.769143
2684	18.799819
2685	18.756306
2686	18.812822
2687	18.751489
2688	18.838306
2689	18.805897
2690	18.828161
2691	18.787806
2692	18.816838
2693	18.864068
2694	18.863613
2695	18.849267
2696	18.851232
2697	18.876552
2698	18.867833
2699	18.864359
2700	18.925239
2701	18.923343
2702	18.922662
2703	18.922588
2704	18.938895
2705	18.899442
2706	18.920146
2707	18.929561
2708	18.952530
2709	18.920935
2710	18.922071
2711	18.950455
2712	18.975458
2713	19.003150
2714	18.951616
2715	18.956175
2716	18.960127
2717	18.972564
2718	18.954706
2719	19.053322
2720	19.030214
2721	19.030912
2722	18.993919
2723	19.051814
2724	19.045797
2725	19.012424
2726	19.048806
2727	19.022328
2728	19.091485
2729	19.085032
2730	19.029279
2731	19.078050
2732	19.040385
2733	19.077380
2734	19.146151
2735	19.123523
2736	19.138479
2737	18.842590
2738	18.904084
2739	18.922152
2740	18.893410
2741	18.962154
2742	18.949869
2743	18.940003
2744	18.914624
2745	18.949620
2746	18.948739
2747	18.986226
2748	18.978326
2749	18.975234
2750	18.946815
2751	19.002850
2752	19.031020
2753	19.042155
2754	18.974973
2755	19.043125
2756	19.114956
2757	19.108949
2758	19.046586
2759	19.063536
2760	19.114580
2761	19.076349
2762	19.149072
2763	19.111122
2764	19.092649
2765	19.119709
2766	19.154717
2767	19.139193
2768	19.111617
2769	19.108657
2770	19.154485
2771	19.125480
2772	19.178838
2773	19.174219
2774	19.153448
2775	19.142000
2776	19.233316
2777	19.217896
2778	19.274070
2779	19.198691
2780	19.187800
2781	19.268569
2782	19.191094
2783	19.246817
2784	19.167968
2785	19.222918
2786	19.196662
2787	19.224776
2788	19.260055
2789	19.287702
2790	19.272450
2791	19.234552
2792	19.295621
2793	19.304771
2794	19.306185
2795	19.288487
2796	19.342030
2797	19.294975
2798	19.224773
2799	19.302067
2800	19.308557
2801	19.149220
2802	19.082006
2803	19.191722
2804	19.151948
2805	19.118131
2806	19.132508
2807	19.179035
2808	19.186068
2809	19.275900
2810	19.187131
2811	19.146481
2812	19.217606
2813	19.222235
2814	19.251350
2815	19.225077
2816	19.236317
2817	19.255793
2818	19.266848
2819	19.254803
2820	19.285552
2821	19.271477
2822	19.330699
2823	19.316954
2824	19.259047
2825	19.328218
2826	19.274291
2827	19.315284
2828	19.306618
2829	19.296760
2830	19.303180
2831	19.346648
2832	19.352271
2833	19.347403
2834	19.338313
2835	19.308145
2836	19.357200
2837	19.339855
2838	19.354121
2839	19.309702
2840	19.398847
2841	19.357458
2842	19.388461
2843	19.403767
2844	19.377295
2845	19.390156
2846	19.409284
2847	19.434103
2848	19.413631
2849	19.427115
2850	19.403852
2851	19.443586
2852	19.463368
2853	19.470396
2854	19.450889
2855	19.468434
2856	19.472822
2857	19.504599
2858	19.476327
2859	19.468768
2860	19.506183
2861	19.534756
2862	19.510483
2863	19.496614
2864	19.530619
2865	19.259872
2866	19.289547
2867	19.321677
2868	19.305982
2869	19.288740
2870	19.361008
2871	19.354804
2872	19.316638
2873	19.298409
2874	19.326916
2875	19.341580
2876	19.344931
2877	19.430030
2878	19.355404
2879	19.401950
2880	19.397918
2881	19.391699
2882	19.414581
2883	19.436901
2884	18.978394
2885	19.414435
2886	19.445525
2887	19.459865
2888	19.484843
2889	19.463337
2890	19.468073
2891	19.494246
2892	19.476541
2893	19.538692
2894	19.544036
2895	19.533478
2896	19.495666
2897	19.583265
2898	19.502719
2899	19.511853
2900	19.509167
2901	19.537353
2902	19.541076
2903	19.556249
2904	19.599450
2905	19.615088
2906	19.599022
2907	19.543619
2908	19.579466
2909	19.671484
2910	19.600785
2911	19.605506
2912	19.612442
2913	19.586770
2914	19.591484
2915	19.575313
2916	19.654329
2917	19.633809
2918	19.588836
2919	19.686293
2920	19.631219
2921	19.628880
2922	19.644866
2923	19.697459
2924	19.694275
2925	19.702428
2926	19.699040
2927	19.637989
2928	19.678139
2929	19.583442
2930	19.577146
2931	19.600214
2932	19.552435
2933	19.538029
2934	19.636706
2935	19.610354
2936	19.567760
2937	19.654978
2938	19.608409
2939	19.628275
2940	19.669832
2941	19.575204
2942	19.644708
2943	19.634980
2944	19.653657
2945	19.672757
2946	19.726690
2947	19.663269
2948	19.655333
2949	19.681022
2950	19.687695
2951	19.686751
2952	19.698836
2953	19.683663
2954	19.710778
2955	19.706415
2956	19.716294
2957	19.774485
2958	19.729433
2959	19.802206
2960	19.764497
2961	19.754871
2962	19.790151
2963	19.756147
2964	19.782740
2965	19.776122
2966	19.776955
2967	19.780805
2968	19.793311
2969	19.796958
2970	19.773650
2971	19.813923
2972	19.834519
2973	19.836143
2974	19.854134
2975	19.827887
2976	19.888150
2977	19.834359
2978	19.868492
2979	19.904951
2980	19.869294
2981	19.894786
2982	19.885462
2983	19.933914
2984	19.876349
2985	19.926351
2986	19.937088
2987	19.922048
2988	19.903195
2989	19.895095
2990	19.936781
2991	19.947508
2992	19.927814
2993	19.715077
2994	19.690197
2995	19.742142
2996	19.716805
2997	19.767254
2998	19.773452
2999	19.772287
3000	19.775100
3001	19.754471
3002	19.831968
3003	19.801248
3004	19.863201
3005	19.822414
3006	19.880437
3007	19.830816
3008	19.916376
3009	19.909922
3010	19.900264
3011	19.849805
3012	19.892616
3013	19.940819
3014	19.899007
3015	19.937947
3016	19.991764
3017	19.943928
3018	19.935056
3019	19.935633
3020	19.987550
3021	19.945423
3022	19.985246
3023	19.996904
3024	20.001702
3025	20.010538
3026	19.955717
3027	19.953477
3028	20.002924
3029	19.992401
3030	20.004038
3031	20.000364
3032	20.013411
3033	19.997051
3034	20.076558
3035	20.055635
3036	20.072768
3037	20.079785
3038	20.119888
3039	20.085105
3040	20.040179
3041	20.096094
3042	20.103108
3043	20.065203
3044	20.066548
3045	20.097399
3046	20.070445
3047	20.072595
3048	20.169810
3049	20.175409
3050	20.103472
3051	20.154252
3052	20.156185
3053	20.144316
3054	20.135913
3055	20.158731
3056	20.113081
3057	20.012741
3058	19.975788
3059	20.024634
3060	20.044795
3061	20.026525
3062	20.044473
3063	20.004661
3064	20.032753
3065	20.080559
3066	20.027447
3067	20.064377
3068	20.043308
3069	20.073053
3070	20.027226
3071	20.069109
3072	20.126219
3073	20.100218
3074	20.140530
3075	20.154537
3076	20.155044
3077	20.195316
3078	20.136943
3079	20.113768
3080	20.124714
3081	20.196489
3082	20.204256
3083	20.166835
3084	20.170155
3085	20.160399
3086	20.192505
3087	20.208532
3088	20.187452
3089	20.250551
3090	20.238481
3091	20.231686
3092	20.248747
3093	20.214090
3094	20.303233
3095	20.184287
3096	20.310662
3097	20.253764
3098	20.258686
3099	20.298037
3100	20.265698
3101	20.327186
3102	20.246056
3103	20.301106
3104	20.266577
3105	20.294336
3106	20.283677
3107	20.344336
3108	20.356578
3109	20.320480
3110	20.285543
3111	20.328687
3112	20.355720
3113	20.351902
3114	20.351537
3115	20.366399
3116	20.387378
3117	20.332011
3118	20.372600
3119	20.371416
3120	20.415792
3121	20.163432
3122	20.224521
3123	20.197658
3124	20.174660
3125	20.196442
3126	20.161351
3127	20.208371
3128	20.228398
3129	20.194015
3130	20.233146
3131	20.247799
3132	20.243479
3133	20.229393
3134	20.268799
3135	20.227160
3136	20.287340
3137	20.339586
3138	20.328773
3139	20.361618
3140	20.337910
3141	20.380644
