5728	13.617574
5729	13.604948
5730	13.636724
5731	13.629601
5732	13.646637
5733	13.642575
5734	13.631838
5735	13.640549
5736	13.632587
5737	13.625526
5738	13.663851
5739	13.634278
5740	13.632651
5741	13.631716
5742	13.644571
5743	13.706885
5744	13.653234
5745	13.583877
5746	13.603321
5747	13.572495
5748	13.578625
5749	13.585590
5750	13.563695
5751	13.615847
5752	13.585528
5753	13.564034
5754	13.572935
5755	13.584291
5756	13.554138
5757	13.585929
5758	13.544102
5759	13.608927
5760	13.652198
5761	13.686891
5762	13.722348
5763	13.774485
5764	13.752348
5765	13.791991
5766	13.765740
5767	13.754198
5768	13.744928
5769	13.773203
5770	13.756097
5771	13.753728
5772	13.758062
5773	13.731928
5774	13.745881
5775	13.767216
5776	13.739163
5777	13.720825
5778	13.701352
5779	13.700848
5780	13.707682
5781	13.708565
5782	13.721263
5783	13.745238
5784	13.703135
5785	13.725848
5786	13.729264
5787	13.734422
5788	13.722036
5789	13.705171
5790	13.728019
5791	13.735857
5792	13.701780
5793	13.728378
5794	13.720676
5795	13.725028
5796	13.727892
5797	13.681606
5798	13.736551
5799	13.770981
5800	13.741339
5801	13.727580
5802	13.731136
5803	13.738116
5804	13.761114
5805	13.743844
5806	13.737428
5807	13.749523
5808	13.790105
5809	13.723567
5810	13.756825
5811	13.729728
5812	13.710589
5813	13.746496
5814	13.715010
5815	13.779866
5816	13.753392
5817	13.746977
5818	13.753308
5819	13.758749
5820	13.778263
5821	13.763179
5822	13.754180
5823	13.776308
5824	13.758955
5825	13.761565
5826	13.781366
5827	13.762520
5828	13.723239
5829	13.781747
5830	13.764099
5831	13.781802
5832	13.754204
5833	13.733631
5834	13.753724
5835	13.741104
5836	13.737042
5837	13.751002
5838	13.735682
5839	13.761650
5840	13.736886
5841	13.783019
5842	13.760654
5843	13.746952
5844	13.745998
5845	13.775098
5846	13.748334
5847	13.752166
5848	13.787275
5849	13.761958
5850	13.759864
5851	13.760932
5852	13.751884
5853	13.756306
5854	13.766605
5855	13.785924
5856	13.796309
5857	13.774352
5858	13.820944
5859	13.795541
5860	13.795962
5861	13.806302
5862	13.806821
5863	13.830550
5864	13.842126
5865	13.814582
5866	13.811676
5867	13.815916
5868	13.837015
5869	13.820626
5870	13.836604
5871	13.856204
5872	13.840223
5873	13.765349
5874	13.771091
5875	13.761227
5876	13.767457
5877	13.773739
5878	13.756994
5879	13.785032
5880	13.806148
5881	13.781192
5882	13.771815
5883	13.764223
5884	13.776843
5885	13.768854
5886	13.749644
5887	13.781011
5888	13.836433
5889	13.862941
5890	13.869131
5891	13.870290
5892	13.836703
5893	13.851013
5894	13.837086
5895	13.876019
5896	13.859059
5897	13.879281
5898	13.858888
5899	13.846890
5900	13.878516
5901	13.800130
5902	13.821704
5903	13.849384
5904	13.819079
5905	13.790587
5906	13.805763
5907	13.787839
5908	13.788994
5909	13.794178
5910	13.793613
5911	13.804501
5912	13.803246
5913	13.778828
5914	13.796218
5915	13.793150
5916	13.794598
5917	13.789914
5918	13.801963
5919	13.800120
5920	13.793178
5921	13.819188
5922	13.843263
5923	13.818590
5924	13.819497
5925	13.820452
5926	13.821260
5927	13.859351
5928	13.815452
5929	13.810170
5930	13.812794
5931	13.812718
5932	13.824184
5933	13.804425
5934	13.779600
5935	13.847277
5936	13.839559
5937	13.819030
5938	13.827644
5939	13.832578
5940	13.831613
5941	13.825149
5942	13.837450
5943	13.865350
5944	13.837928
5945	13.860394
5946	13.870226
5947	13.826641
5948	13.853441
5949	13.846716
5950	13.839016
5951	13.857572
5952	13.838904
5953	13.864298
5954	13.852351
5955	13.848287
5956	13.859071
5957	13.876326
5958	13.864414
5959	13.893973
5960	13.885536
5961	13.871296
5962	13.798076
5963	13.883394
5964	13.862330
5965	13.886965
5966	13.820999
5967	13.904464
5968	13.869561
5969	13.879218
5970	13.877309
5971	13.884559
5972	13.872118
5973	13.890540
5974	13.883751
5975	13.910345
5976	13.904079
5977	13.781398
5978	13.798170
5979	13.850773
5980	13.854265
5981	13.854133
5982	13.832785
5983	13.877208
5984	13.889604
5985	13.883026
5986	13.882545
5987	13.859409
5988	13.846562
5989	13.888470
5990	13.882340
5991	13.876708
5992	13.889333
5993	13.876828
5994	13.869098
5995	13.864216
5996	13.875440
5997	13.870799
5998	13.847552
5999	13.908609
6000	13.897259
6001	13.835081
6002	13.842353
6003	13.826024
6004	13.853352
6005	13.860637
6006	13.834927
6007	13.876005
6008	13.844693
6009	13.819300
6010	13.830238
6011	13.829335
6012	13.845780
6013	13.838891
6014	13.810928
6015	13.867601
6016	13.897089
6017	13.921382
6018	13.912448
6019	13.911963
6020	13.908731
6021	13.901583
6022	13.899876
6023	13.940678
6024	13.913509
6025	13.940039
6026	13.897215
6027	13.896098
6028	13.935812
6029	13.908734
6030	13.906684
6031	13.922660
6032	13.890034
6033	13.855338
6034	13.870223
6035	13.892452
6036	13.850724
6037	13.829292
6038	13.773233
6039	13.807474
6040	13.837567
6041	13.863411
6042	13.768460
6043	13.801500
6044	13.869227
6045	13.771130
6046	13.397079
6047	13.134655
6048	13.779641
6049	13.767034
6050	13.960080
6051	13.933394
6052	13.959485
6053	13.938587
6054	13.940890
6055	13.978114
6056	13.971219
6057	13.950936
6058	13.995738
6059	13.967815
6060	14.012263
6061	13.958726
6062	13.977336
6063	13.985990
6064	14.003922
6065	13.973978
6066	13.986805
6067	13.926687
6068	13.956749
6069	13.984030
6070	13.999920
6071	14.032944
6072	14.042041
6073	13.988476
6074	14.010921
6075	13.998938
6076	13.962017
6077	13.999560
6078	13.994288
6079	14.004069
6080	13.998647
6081	14.031068
6082	14.012999
6083	13.979818
6084	13.954957
6085	13.990253
6086	14.000804
6087	14.023385
6088	14.009536
6089	14.003773
6090	13.998262
6091	14.014422
6092	14.006150
6093	13.983431
6094	13.984012
6095	14.003468
6096	14.023612
6097	14.033646
6098	14.040633
6099	14.040173
6100	14.050767
6101	14.055342
6102	14.055867
6103	14.047703
6104	14.056226
6105	14.044957
6106	14.038387
6107	14.042115
6108	14.056102
6109	14.028994
6110	14.038915
6111	14.018457
6112	14.030377
6113	14.065040
6114	14.031085
6115	14.031120
6116	14.052603
6117	14.070736
6118	14.059268
6119	14.100478
6120	14.083964
6121	14.014514
6122	14.059734
6123	14.057203
6124	14.039040
6125	14.052245
6126	14.028168
6127	14.085779
6128	14.063214
6129	14.040925
6130	14.078995
6131	14.066010
6132	14.077126
6133	14.078189
6134	14.070627
6135	14.106298
6136	14.079700
6137	14.070762
6138	14.040733
6139	14.077169
6140	14.067551
6141	14.069793
6142	14.071395
6143	14.083287
6144	14.111941
6145	14.127507
6146	14.131293
6147	14.111759
6148	14.116478
6149	14.159254
6150	14.128247
6151	14.125742
6152	14.134824
6153	14.137617
6154	14.098296
6155	14.115637
6156	14.148627
6157	14.118642
6158	14.097013
6159	14.151254
6160	14.129724
6161	14.089018
6162	14.073331
6163	14.105158
6164	14.087030
6165	14.126459
6166	14.126873
6167	14.137665
6168	14.096614
6169	14.120862
6170	14.115904
6171	14.164871
6172	14.141510
6173	14.125233
6174	14.122196
6175	14.151303
6176	14.119969
6177	14.155589
6178	14.177910
6179	14.155717
6180	14.157414
6181	14.135444
6182	14.133588
6183	14.147275
6184	14.150107
6185	14.106344
6186	14.134302
6187	14.148672
6188	14.184517
6189	14.128202
6190	14.131617
6191	14.179987
6192	14.158674
6193	14.119971
6194	14.154653
6195	14.130627
6196	14.148272
6197	14.125995
6198	14.130879
6199	14.153988
6200	14.173851
6201	14.128184
6202	14.150435
6203	14.094277
6204	14.156723
6205	14.136904
6206	14.134908
6207	14.175958
6208	14.141085
6209	14.131427
6210	14.127227
6211	14.115243
6212	14.136536
6213	14.138321
6214	14.166372
6215	14.155160
6216	14.147604
6217	14.107110
6218	14.104739
6219	14.133620
6220	14.141533
6221	14.138852
6222	14.136615
6223	14.148746
6224	14.164287
6225	14.137255
6226	14.111652
6227	14.123737
6228	14.124881
6229	14.135073
6230	14.141309
6231	14.134718
6232	14.161937
6233	14.082078
6234	14.147546
6235	14.168853
6236	14.151595
6237	14.122420
6238	14.128443
6239	14.149339
6240	14.105576
6241	14.127670
6242	14.116720
6243	14.107638
6244	14.135926
6245	14.158732
6246	14.153557
6247	14.173368
6248	14.195441
6249	14.153064
6250	14.178849
6251	14.177829
6252	14.160103
6253	14.130966
6254	14.153676
6255	14.134462
6256	14.140964
6257	14.069947
6258	14.084132
6259	14.037069
6260	14.076741
6261	14.095385
6262	14.082736
6263	14.112735
6264	14.108003
6265	14.073787
6266	14.084531
6267	14.061507
6268	14.083375
6269	14.033851
6270	14.031823
6271	14.061046
6272	14.087919
6273	14.136435
6274	14.151048
6275	14.143423
6276	14.144704
6277	14.163031
6278	14.163288
6279	14.180823
6280	14.162096
6281	14.177523
6282	14.161587
6283	14.145886
6284	14.194708
6285	14.169373
6286	14.175285
6287	14.190822
6288	14.162836
6289	14.120054
6290	14.117076
6291	14.132436
6292	14.141469
6293	14.162465
6294	14.168899
6295	14.172709
6296	14.155897
6297	14.120262
6298	14.110241
6299	14.170031
6300	14.144654
6301	14.130489
6302	14.154915
6303	14.157404
6304	14.132622
6305	14.182798
6306	14.177505
6307	14.171246
6308	14.164799
6309	14.155017
6310	14.187471
6311	14.187919
6312	14.152058
6313	14.125642
6314	14.110585
6315	14.113782
6316	14.141529
6317	14.113631
6318	14.121113
6319	14.134531
6320	14.151307
6321	14.134374
6322	14.145539
6323	14.167027
6324	14.182456
6325	14.168457
6326	14.153184
6327	14.156147
6328	14.138931
6329	14.151056
6330	14.137616
6331	14.120504
6332	14.133220
6333	14.119967
6334	14.118306
6335	14.113335
6336	14.136804
6337	14.101636
6338	14.139148
6339	14.147013
6340	14.135574
6341	14.163728
6342	14.171226
6343	14.189136
6344	14.167435
6345	14.131050
6346	14.134958
6347	14.132670
6348	14.151389
6349	14.115159
6350	14.159990
6351	14.189402
6352	14.162040
6353	14.170778
6354	14.203464
6355	14.165885
6356	14.152566
6357	14.152052
6358	14.149087
6359	14.181362
6360	14.195233
6361	14.177283
6362	14.176619
6363	14.156945
6364	14.188457
6365	14.188080
6366	14.192143
6367	14.198865
6368	14.196119
6369	14.224089
6370	14.234763
6371	14.209429
6372	14.242146
6373	14.219309
6374	14.215201
6375	14.250504
6376	14.256581
6377	14.191081
6378	14.195813
6379	14.170654
6380	14.153685
6381	14.161033
6382	14.182703
6383	14.200334
6384	14.170810
6385	14.107234
6386	14.110347
6387	14.094357
6388	14.106110
6389	14.116310
6390	14.102734
6391	14.147056
6392	14.123747
6393	14.089237
6394	14.104769
6395	14.110157
6396	14.104766
6397	14.081101
6398	14.096275
6399	14.132449
6400	14.153975
6401	14.162925
6402	14.162747
6403	14.161996
6404	14.159667
6405	14.191900
6406	14.190805
6407	14.205024
6408	14.172767
6409	14.196299
6410	14.205380
6411	14.168644
6412	14.202080
6413	14.169576
6414	14.155988
6415	14.165016
6416	14.138309
6417	14.125314
6418	14.152805
6419	14.161729
6420	14.175006
6421	14.168479
6422	14.177846
6423	14.183159
6424	14.208587
6425	14.183179
6426	14.151828
6427	14.173796
6428	14.163562
6429	14.173819
6430	14.187383
6431	14.203744
6432	14.187019
6433	14.207491
6434	14.225568
6435	14.214686
6436	14.206744
6437	14.192364
6438	14.169256
6439	14.226879
6440	14.179562
6441	14.162446
6442	14.176250
6443	14.157012
6444	14.183795
6445	14.149499
6446	14.160707
6447	14.176923
6448	14.177219
6449	14.175994
6450	14.184901
6451	14.165614
6452	14.180591
6453	14.209284
6454	14.180373
6455	14.215885
6456	14.209683
6457	14.179121
6458	14.185167
6459	14.182373
6460	14.182478
6461	14.211858
6462	14.211196
6463	14.207292
6464	14.210778
6465	14.229492
6466	14.235566
6467	14.228303
6468	14.211372
6469	14.189735
6470	14.180680
6471	14.210483
6472	14.254809
6473	14.215304
6474	14.222028
6475	14.203086
6476	14.230619
6477	14.233007
6478	14.211902
6479	14.234300
6480	14.220955
6481	14.227295
6482	14.221201
6483	14.261016
6484	14.283304
6485	14.303247
6486	14.280221
6487	14.253357
6488	14.304135
6489	14.281884
6490	14.283126
6491	14.289646
6492	14.286856
6493	14.271900
6494	14.289722
6495	14.329209
6496	14.271649
6497	14.316946
6498	14.322376
6499	14.320775
6500	14.313594
6501	14.335835
6502	14.334422
6503	14.353382
6504	14.359361
6505	14.308114
6506	14.320791
6507	14.334210
6508	14.314472
6509	14.316768
6510	14.310658
6511	14.328717
6512	14.308000
6513	14.262952
6514	14.275303
6515	14.288723
6516	14.294982
6517	14.304886
6518	14.287031
6519	14.317524
6520	14.305003
6521	14.266504
6522	14.276889
6523	14.283993
6524	14.273448
6525	14.293721
6526	14.289225
6527	14.305562
6528	14.320589
6529	14.359795
6530	14.338367
6531	14.321753
6532	14.345979
6533	14.360592
6534	14.358263
6535	14.397779
6536	14.362754
6537	14.357682
6538	14.322295
6539	14.332486
6540	14.343073
6541	14.328915
6542	14.326460
6543	14.364891
6544	14.355737
6545	14.350821
6546	14.357769
6547	14.334344
6548	14.332847
6549	14.310086
6550	14.356981
6551	14.358356
6552	14.352244
6553	14.367689
6554	14.385619
6555	14.383768
6556	14.395409
6557	14.385314
6558	14.396424
6559	14.425244
6560	14.373804
6561	14.424414
6562	14.414766
6563	14.395731
6564	14.408582
6565	14.408750
6566	14.385652
6567	14.410051
6568	14.430074
6569	14.408554
6570	14.420883
6571	14.421339
6572	14.416389
6573	14.400315
6574	14.396538
6575	14.419350
6576	14.429124
6577	14.412643
6578	14.413678
6579	14.403685
6580	14.401111
6581	14.393590
6582	14.380851
6583	14.431582
6584	14.425378
6585	14.417014
6586	14.432607
6587	14.404646
6588	14.428836
6589	14.375537
6590	14.405054
6591	14.426824
6592	14.397564
6593	14.423254
6594	14.392100
6595	14.414974
6596	14.428998
6597	14.435666
6598	14.435204
6599	14.440139
6600	14.463335
6601	14.413666
6602	14.421039
6603	14.406753
6604	14.419352
6605	14.435531
6606	14.426940
6607	14.450794
6608	14.367820
6609	14.407996
6610	14.409457
6611	14.408522
6612	14.390315
6613	14.412737
6614	14.433829
6615	14.443418
6616	14.433724
6617	14.417044
6618	14.419031
6619	14.399333
6620	14.389233
6621	14.392600
6622	14.406481
6623	14.444139
6624	14.413894
6625	14.419374
6626	14.416954
6627	14.446036
6628	14.440051
6629	14.440693
6630	14.452383
6631	14.477196
6632	14.466270
6633	14.429693
6634	14.428181
6635	14.444017
6636	14.443891
6637	14.442326
6638	14.457752
6639	14.473446
6640	14.446696
6641	14.386876
6642	14.388139
6643	14.366371
6644	14.359626
6645	14.385270
6646	14.383349
6647	14.409258
6648	14.416528
6649	14.374936
6650	14.364540
6651	14.392316
6652	14.393530
6653	14.379409
6654	14.383183
6655	14.412965
6656	14.419514
6657	14.449480
6658	14.436494
6659	14.457317
6660	14.478290
6661	14.485557
6662	14.491531
6663	14.479720
6664	14.417924
6665	14.472405
6666	14.433211
6667	14.427606
6668	14.469379
6669	14.423409
6670	14.431668
6671	14.434308
6672	14.463787
6673	14.415647
6674	14.449100
6675	14.482794
6676	14.461026
6677	14.479512
6678	14.480243
6679	14.500835
6680	14.496378
6681	14.471761
6682	14.509703
6683	14.500152
6684	14.495171
6685	14.485644
6686	14.504836
6687	14.477962
6688	14.457726
6689	14.500832
6690	14.513562
6691	14.471515
6692	14.476401
6693	14.429553
6694	14.430712
6695	14.499259
6696	14.512743
6697	14.469498
6698	14.471945
6699	14.480741
6700	14.489689
6701	14.482963
6702	14.465231
6703	14.496512
6704	14.515296
6705	14.460943
6706	14.483834
6707	14.489145
6708	14.498187
6709	14.473857
6710	14.494384
6711	14.518221
6712	14.527482
6713	14.484250
6714	14.485073
6715	14.472841
6716	14.493920
6717	14.474248
6718	14.476879
6719	14.457641
6720	14.418087
6721	14.497025
6722	14.460346
6723	14.475326
6724	14.476243
6725	14.484010
6726	14.521144
6727	14.536712
6728	14.513652
6729	14.479254
6730	14.501070
6731	14.495456
6732	14.480099
6733	14.475741
6734	14.459155
6735	14.482084
6736	14.485803
6737	14.524844
6738	14.525327
6739	14.527435
6740	14.528348
6741	14.530265
6742	14.520004
6743	14.521871
6744	14.541897
6745	14.519021
6746	14.493943
6747	14.509173
6748	14.515943
6749	14.504431
6750	14.497499
6751	14.541155
6752	14.533898
6753	14.541926
6754	14.579097
6755	14.555607
6756	14.558097
6757	14.570648
6758	14.557668
6759	14.584270
6760	14.572562
6761	14.506957
6762	14.538710
6763	14.542483
6764	14.533617
6765	14.532860
6766	14.527579
6767	14.538586
6768	14.528732
6769	14.447964
6770	14.446711
6771	14.442496
6772	14.455545
6773	14.460081
6774	14.450730
6775	14.492963
6776	14.482622
6777	14.428011
6778	14.438771
6779	14.436255
6780	14.461128
6781	14.439435
6782	14.437906
6783	14.458069
6784	14.520794
6785	14.536038
6786	14.558025
6787	14.529209
6788	14.526082
6789	14.537431
6790	14.539573
6791	14.553174
6792	14.515020
6793	14.538159
6794	14.517637
6795	14.519253
6796	14.559176
6797	14.530633
6798	14.503486
6799	14.524959
6800	14.556277
6801	14.534538
6802	14.517266
6803	14.545121
6804	14.519406
6805	14.531477
6806	14.557329
6807	14.553768
6808	14.593470
6809	14.568691
6810	14.593605
6811	14.615294
6812	14.614952
6813	14.561941
6814	14.586199
6815	14.569114
6816	14.547098
6817	14.593717
6818	14.596191
6819	14.595376
6820	14.576570
6821	14.576092
6822	14.574665
6823	14.633809
6824	14.615434
6825	14.646727
6826	14.685179
6827	14.677598
6828	14.687939
6829	14.638294
6830	14.649829
6831	14.658739
6832	14.673329
6833	14.646724
6834	14.635799
6835	14.626852
6836	14.635491
6837	14.646532
6838	14.670542
6839	14.694816
6840	14.708876
6841	14.666511
6842	14.669855
6843	14.681605
6844	14.709080
6845	14.666546
6846	14.676366
6847	14.703906
6848	14.684160
6849	14.703431
6850	14.716618
6851	14.670864
6852	14.634702
6853	14.680856
6854	14.683190
6855	14.672958
6856	14.686322
6857	14.693363
6858	14.694833
6859	14.686364
6860	14.713406
6861	14.681293
6862	14.666768
6863	14.678863
6864	14.685795
6865	14.681320
6866	14.720494
6867	14.698499
6868	14.698191
6869	14.691121
6870	14.720642
6871	14.720667
6872	14.730804
6873	14.671809
6874	14.705894
6875	14.703329
6876	14.665506
6877	14.677766
6878	14.685304
6879	14.704110
6880	14.703227
6881	14.680422
6882	14.736382
6883	14.681869
6884	14.683142
6885	14.680450
6886	14.673416
6887	14.674688
6888	14.697223
6889	14.657885
6890	14.488647
6891	14.644881
6892	14.662935
6893	14.569850
6894	14.637017
6895	13.958259
6896	13.568848
6897	14.154825
6898	14.641620
6899	14.609437
6900	14.541264
6901	14.589771
6902	14.631865
6903	14.684335
6904	14.685938
6905	14.680584
6906	14.669956
6907	14.670939
6908	14.688726
6909	14.672001
6910	14.644750
6911	14.675963
6912	14.715948
6913	14.726545
6914	14.738976
6915	14.726880
6916	14.727717
6917	14.711920
6918	14.766572
6919	14.766013
6920	14.760889
6921	14.750012
6922	14.767174
6923	14.741283
6924	14.785928
6925	14.747171
6926	14.760572
6927	14.756800
6928	14.805421
6929	14.757847
6930	14.776544
6931	14.744473
6932	14.786389
6933	14.779383
6934	14.791185
6935	14.809563
6936	14.744340
6937	14.750868
6938	14.776679
6939	14.752249
6940	14.755428
6941	14.760427
6942	14.754415
6943	14.770096
6944	14.783117
6945	14.786446
6946	14.784685
6947	14.792579
6948	14.770233
6949	14.761059
6950	14.780861
6951	14.805137
6952	14.796687
6953	14.777986
6954	14.776182
6955	14.754388
6956	14.787815
6957	14.782700
6958	14.771463
6959	14.802644
6960	14.774943
6961	14.780704
6962	14.777800
6963	14.756933
6964	14.695798
6965	14.789006
6966	14.788255
6967	14.818892
6968	14.826504
6969	14.808583
6970	14.821184
6971	14.792688
6972	14.818465
6973	14.794633
6974	14.820649
6975	14.846508
6976	14.808525
6977	14.823708
