1875	15.305474
1876	15.337900
1877	15.338804
1878	15.340090
1879	15.358212
1880	15.364853
1881	15.387994
1882	15.350760
1883	15.392442
1884	15.370708
1885	15.395157
1886	15.424276
1887	15.403046
1888	15.406603
1889	15.346735
1890	15.415054
1891	15.412852
1892	15.430598
1893	15.385907
1894	15.449409
1895	15.409616
1896	15.459565
1897	15.485444
1898	15.455874
1899	15.484605
1900	15.470046
1901	15.505350
1902	15.513120
1903	15.504103
1904	15.472435
1905	15.334719
1906	15.355405
1907	15.369886
1908	15.382296
1909	15.410074
1910	15.393876
1911	15.422799
1912	15.423082
1913	15.444646
1914	15.423079
1915	15.426964
1916	15.446792
1917	15.452383
1918	15.456832
1919	15.451590
1920	15.534843
1921	15.512483
1922	15.524958
1923	15.528059
1924	15.541496
1925	15.567034
1926	15.539647
1927	15.561701
1928	15.558082
1929	15.621163
1930	15.377304
1931	15.606311
1932	15.603617
1933	15.626522
1934	15.632292
1935	15.620916
1936	15.613795
1937	15.622821
1938	15.642437
1939	15.642610
1940	15.653182
1941	15.645648
1942	15.635247
1943	15.650797
1944	15.635982
1945	15.669218
1946	15.675154
1947	15.713145
1948	15.681435
1949	15.697583
1950	15.685589
1951	15.716975
1952	15.740704
1953	15.714736
1954	15.750242
1955	15.751522
1956	15.779172
1957	15.766667
1958	15.756903
1959	15.784915
1960	15.785791
1961	15.805888
1962	15.791031
1963	15.805874
1964	15.836691
1965	15.838908
1966	15.849503
1967	15.842948
1968	15.853730
1969	15.692807
1970	15.702305
1971	15.711231
1972	15.712131
1973	15.711312
1974	15.756033
1975	15.751737
1976	15.763166
1977	15.743547
1978	15.713895
1979	15.769438
1980	15.787196
1981	15.757785
1982	15.803335
1983	15.785765
1984	15.830838
1985	15.841132
1986	15.834073
1987	15.846673
1988	15.858507
1989	15.860500
1990	15.898458
1991	15.882439
1992	15.898931
1993	15.898587
1994	15.903273
1995	15.865489
1996	15.920774
1997	15.919450
1998	15.922967
1999	15.973671
2000	15.972314
2001	15.948815
2002	15.954263
2003	15.956023
2004	15.959334
2005	15.994703
2006	15.983613
2007	15.991970
2008	15.997020
2009	16.021152
2010	16.037323
2011	16.041786
2012	16.045661
2013	16.040363
2014	16.062002
2015	16.073303
2016	16.063683
2017	16.062667
2018	16.042364
2019	16.070978
2020	16.098687
2021	16.093544
2022	16.080015
2023	16.100080
2024	16.103541
2025	16.123633
2026	16.122193
2027	16.135049
2028	16.142421
2029	16.141950
2030	16.154416
2031	16.137684
2032	16.117685
2033	15.761636
2034	15.785449
2035	15.789283
2036	15.809770
2037	15.812851
2038	15.811437
2039	15.818446
2040	15.835014
2041	15.854795
2042	15.841907
2043	15.845914
2044	15.857611
2045	15.821729
2046	15.881400
2047	15.877314
2048	16.131745
2049	16.133222
2050	16.130825
2051	16.148388
2052	16.155097
2053	16.175017
2054	16.165987
2055	16.186299
2056	16.203523
2057	16.209455
2058	16.187943
2059	16.206702
2060	16.209706
2061	16.216796
2062	16.237141
2063	16.280815
2064	16.239427
2065	16.242420
2066	16.248140
2067	16.255029
2068	16.266992
2069	16.281503
2070	16.255020
2071	16.279844
2072	16.295718
2073	16.293611
2074	16.309295
2075	16.316571
2076	16.327961
2077	16.332102
2078	16.340946
2079	16.343711
2080	16.357655
2081	16.348451
2082	16.366313
2083	16.380265
2084	16.387145
2085	16.374576
2086	16.375757
2087	16.416842
2088	16.415250
2089	16.408349
2090	16.421321
2091	16.446135
2092	16.424827
2093	16.421268
2094	16.442696
2095	16.413576
2096	16.465108
2097	16.249556
2098	16.254806
2099	16.291637
2100	16.286282
2101	16.323012
2102	16.297550
2103	16.336420
2104	16.337023
2105	16.346919
2106	16.353715
2107	16.345986
2108	16.372932
2109	16.350276
2110	16.369260
2111	16.372366
2112	16.404000
2113	16.407100
2114	16.415060
2115	16.421657
2116	16.413670
2117	16.445954
2118	16.431518
2119	16.440833
2120	16.457554
2121	16.448561
2122	16.450282
2123	16.478891
2124	16.480407
2125	16.482507
2126	16.502178
2127	16.498801
2128	16.490943
2129	16.491672
2130	16.498833
2131	16.498194
2132	16.550318
2133	16.536535
2134	16.545657
2135	16.546559
2136	16.554897
2137	16.578332
2138	16.560018
2139	16.579521
2140	16.598658
2141	16.588744
2142	16.607881
2143	16.621140
2144	16.567135
2145	16.630157
2146	16.608831
2147	16.635233
2148	16.633345
2149	16.636175
2150	16.650997
2151	16.661695
2152	16.659399
2153	16.674428
2154	16.652457
2155	16.673760
2156	16.663987
2157	16.674273
2158	16.696972
2159	16.713786
2160	16.650328
2161	16.173505
2162	16.122256
2163	16.167425
2164	16.184129
2165	16.178499
2166	16.179884
2167	16.197693
2168	16.189841
2169	16.210424
2170	16.211981
2171	16.218897
2172	16.258617
2173	16.253664
2174	16.245013
2175	16.236195
2176	16.591199
2177	16.589753
2178	16.578096
2179	16.568389
2180	16.598525
2181	16.609998
2182	16.586774
2183	16.613646
2184	16.635358
2185	16.645684
2186	16.634545
2187	16.637905
2188	16.635278
2189	16.651960
2190	16.678540
2191	16.696245
2192	16.599636
2193	16.653779
2194	16.674899
2195	16.684821
2196	16.684488
2197	16.708744
2198	16.682664
2199	16.707087
2200	16.717980
2201	16.724415
2202	16.748714
2203	16.745825
2204	16.711172
2205	16.756364
2206	16.777192
2207	16.775258
2208	16.759922
2209	16.791044
2210	16.790855
2211	16.807611
2212	16.811508
2213	16.793984
2214	16.822806
2215	16.839581
2216	16.806047
2217	16.834281
2218	16.857695
2219	16.852006
2220	16.857647
2221	16.860356
2222	16.865408
2223	16.868895
2224	16.892131
2225	16.699604
2226	16.710554
2227	16.699315
2228	16.733810
2229	16.735567
2230	16.741733
2231	16.752502
2232	16.765967
2233	16.763487
2234	16.787340
2235	16.772929
2236	16.765076
2237	16.786209
2238	16.785640
2239	16.788529
2240	16.816037
2241	16.872443
2242	16.831244
2243	16.887889
2244	16.890760
2245	16.876772
2246	16.892427
2247	16.886770
2248	16.909410
2249	16.924119
2250	16.904276
2251	16.925565
2252	16.944749
2253	16.936717
2254	16.955126
2255	16.954086
2256	16.948577
2257	16.960561
2258	16.957576
2259	16.966447
2260	16.961129
2261	16.978161
2262	16.989563
2263	17.000581
2264	17.008483
2265	17.023997
2266	17.010444
2267	17.051349
2268	17.067098
2269	17.036867
2270	17.045743
2271	17.081436
2272	17.053336
2273	17.053420
2274	17.063071
2275	17.067057
2276	17.060693
2277	17.081279
2278	17.088977
2279	17.082790
2280	17.122207
2281	17.113637
2282	17.107039
2283	17.131976
2284	17.143603
2285	17.134232
2286	17.138005
2287	17.146875
2288	17.047690
2289	17.034612
2290	17.025621
2291	17.029192
2292	17.057132
2293	17.063992
2294	17.056327
2295	17.088190
2296	17.074684
2297	17.074952
2298	17.084130
2299	17.111558
2300	17.101714
2301	17.125277
2302	17.113673
2303	17.109074
2304	17.171785
2305	17.130340
2306	17.159956
2307	17.165059
2308	17.169380
2309	17.177599
2310	17.164385
2311	17.184090
2312	17.203237
2313	17.210678
2314	17.205617
2315	17.202123
2316	17.217167
2317	17.237506
2318	17.237510
2319	17.234386
2320	17.246120
2321	17.241429
2322	17.248271
2323	17.267246
2324	17.249832
2325	17.268402
2326	17.272502
2327	17.283257
2328	17.283632
2329	17.293016
2330	17.296130
2331	17.323764
2332	17.291195
2333	17.336269
2334	17.328374
2335	17.295241
2336	17.369393
2337	17.209496
2338	17.218988
2339	17.259715
2340	17.250002
2341	17.271167
2342	17.270768
2343	17.278725
2344	17.280461
2345	17.267631
2346	17.301239
2347	17.300437
2348	17.306056
2349	17.307782
2350	17.300367
2351	17.333821
2352	17.449361
2353	17.279749
2354	17.264265
2355	17.297538
2356	17.288994
2357	17.313586
2358	17.316662
2359	17.297451
2360	17.328825
2361	17.324521
2362	17.356345
2363	17.358632
2364	17.354501
2365	17.363593
2366	17.356740
2367	17.398157
2368	17.408632
2369	17.444750
2370	17.409469
2371	17.440077
2372	17.423184
2373	17.455964
2374	17.434553
2375	17.461856
2376	17.462352
2377	17.476953
2378	17.483913
2379	17.469315
2380	17.494496
2381	17.481063
2382	17.453796
2383	17.534051
2384	17.502893
2385	17.528104
2386	17.524644
2387	17.539065
2388	17.551726
2389	17.561440
2390	17.558353
2391	17.564518
2392	17.572455
2393	17.584138
2394	17.584979
2395	17.577352
2396	17.600459
2397	17.612148
2398	17.618508
2399	17.626250
2400	17.617402
2401	17.631259
2402	17.602312
2403	17.651682
2404	17.610273
2405	17.667165
2406	17.644646
2407	17.662653
2408	17.651018
2409	17.697739
2410	17.670817
2411	17.680721
2412	17.704299
2413	17.695585
2414	17.713821
2415	17.695401
2416	17.671709
2417	17.542751
2418	17.562651
2419	17.546385
2420	17.603126
2421	17.574313
2422	17.600092
2423	17.596238
2424	17.611306
2425	17.611933
2426	17.604759
2427	17.630757
2428	17.572961
2429	17.640788
2430	17.659010
2431	17.627574
2432	17.708693
2433	17.692975
2434	17.670639
2435	17.670656
2436	17.697117
2437	17.684974
2438	17.694582
2439	17.735033
2440	17.721266
2441	17.745638
2442	17.680732
2443	17.753285
2444	17.753268
2445	17.765455
2446	17.774100
2447	17.801895
2448	17.747113
2449	17.753970
2450	17.783252
2451	17.740602
2452	17.768446
2453	17.788871
2454	17.775470
2455	17.819347
2456	17.792710
2457	17.809996
2458	17.816062
2459	17.816414
2460	17.823462
2461	17.846096
2462	17.842095
2463	17.852500
2464	17.867258
2465	17.835239
2466	17.861997
2467	17.854835
2468	17.904187
2469	17.875034
2470	17.898685
2471	17.874507
2472	17.908030
2473	17.902807
2474	17.891666
2475	17.920849
2476	17.920565
2477	17.952189
2478	17.936824
2479	17.950208
2480	17.955267
2481	17.825056
2482	17.791866
2483	17.826918
2484	17.826481
2485	17.853991
2486	17.845329
2487	17.855832
2488	17.856556
2489	17.851612
2490	17.860934
2491	17.890822
2492	17.876063
2493	17.876975
2494	17.878473
2495	17.903658
2496	17.969467
2497	17.920364
2498	17.934415
2499	17.936879
2500	17.965503
2501	17.974069
2502	17.967070
2503	17.970510
2504	17.983994
2505	18.017833
2506	17.987910
2507	17.996468
2508	18.013314
2509	18.010627
2510	18.016819
2511	18.035850
2512	18.019728
2513	18.039341
2514	18.058783
2515	18.042433
2516	18.063251
2517	18.079541
2518	18.069098
2519	18.061639
2520	18.082658
2521	18.090626
2522	18.105335
2523	18.092101
2524	18.103828
2525	18.117346
2526	18.121545
2527	18.152564
2528	18.140857
2529	18.120652
2530	18.144679
2531	18.130225
2532	18.162203
2533	18.137613
2534	18.130906
2535	18.167020
2536	18.172398
2537	18.205242
2538	18.167659
2539	18.192900
2540	18.199668
2541	18.181389
2542	18.207827
2543	18.202854
2544	18.174083
2545	18.112321
2546	18.094875
2547	18.104339
2548	18.135838
2549	18.142167
2550	18.121928
2551	18.167451
2552	18.154253
2553	18.159396
2554	18.164931
2555	18.149589
2556	18.168903
2557	18.182519
2558	18.180950
2559	18.180762
2560	18.225803
2561	18.195761
2562	18.224204
2563	18.214907
2564	18.218853
2565	18.193017
2566	18.227136
2567	18.247292
2568	18.265099
2569	18.278956
2570	18.230060
2571	18.243472
2572	18.288190
2573	18.277651
2574	18.309762
2575	18.294833
2576	18.275785
2577	18.297141
2578	18.319921
2579	18.275306
2580	18.314275
2581	18.279794
2582	18.302106
2583	18.332195
2584	18.322823
2585	18.316635
2586	18.337798
2587	18.343698
2588	18.349201
2589	18.340616
2590	18.382473
2591	18.364312
2592	18.411822
2593	18.354865
2594	18.386172
2595	18.406199
2596	18.423861
2597	18.404649
2598	18.381919
2599	18.442156
2600	18.445857
2601	18.455548
2602	18.444471
2603	18.455552
2604	18.454457
2605	18.456155
2606	18.458650
2607	18.474919
2608	18.481206
2609	18.288758
2610	18.262365
2611	18.312767
2612	18.347270
2613	18.332877
2614	18.327532
2615	18.346123
2616	18.362181
2617	18.331307
2618	18.377400
2619	18.378908
2620	18.390455
2621	18.398065
2622	18.409423
2623	18.416246
2624	18.442037
2625	18.439573
2626	18.449564
2627	18.491082
2628	18.471933
2629	18.479358
2630	18.504845
2631	18.464502
2632	18.482802
2633	18.484279
2634	18.535577
2635	18.503274
2636	18.541090
2637	18.531417
2638	18.562529
2639	18.553828
2640	18.520525
2641	18.553956
2642	18.555014
2643	18.553289
2644	18.566474
2645	18.571506
2646	18.563014
2647	18.566850
2648	18.518368
2649	18.621936
2650	18.598045
2651	18.608251
2652	18.621054
2653	18.590431
2654	18.592667
2655	18.623363
2656	18.617226
2657	18.633802
2658	18.690016
2659	18.632276
2660	18.659234
2661	18.680845
2662	18.681662
2663	18.654919
2664	18.693896
2665	18.712133
2666	18.690719
2667	18.685936
2668	18.703340
2669	18.731790
2670	18.699359
2671	18.715963
2672	18.686806
2673	18.506579
2674	18.518981
2675	18.518079
2676	18.559898
2677	18.523706
2678	18.549427
2679	18.585229
2680	18.576435
2681	18.564713
2682	18.551252
2683	18.574245
2684	18.598653
2685	18.580436
2686	18.580293
2687	18.615112
2688	18.612005
2689	18.641974
2690	18.602465
2691	18.626480
2692	18.647385
2693	18.633042
2694	18.654141
2695	18.638419
2696	18.673514
2697	18.693678
2698	18.626733
2699	18.658010
2700	18.649185
2701	18.691947
2702	18.714677
2703	18.713890
2704	18.695138
2705	18.702644
2706	18.726153
2707	18.726548
2708	18.715291
2709	18.735835
2710	18.733854
2711	18.715893
2712	18.757375
2713	18.764490
2714	18.754384
2715	18.782485
2716	18.769392
2717	18.768189
2718	18.770150
2719	18.777650
2720	18.783368
2721	18.793244
2722	18.802529
2723	18.804283
2724	18.837987
2725	18.807195
2726	18.824009
2727	18.835876
2728	18.878598
2729	18.848101
2730	18.852623
2731	18.858734
2732	18.847766
2733	18.891655
2734	18.927515
2735	18.921246
2736	18.886296
2737	18.670972
2738	18.661671
2739	18.695708
2740	18.692994
2741	18.664067
2742	18.667385
2743	18.704699
2744	18.695955
2745	18.720869
2746	18.727689
2747	18.740555
2748	18.741134
2749	18.723404
2750	18.750286
2751	18.750472
2752	18.813443
2753	18.775429
2754	18.789093
2755	18.801004
2756	18.835680
2757	18.832105
2758	18.841685
2759	18.833204
2760	18.832772
2761	18.854319
2762	18.828775
2763	18.873679
2764	18.878936
2765	18.861783
2766	18.867427
2767	18.909281
2768	18.871248
2769	18.878262
2770	18.852132
2771	18.902320
2772	18.906386
2773	18.908680
2774	18.921996
2775	18.939660
2776	18.924214
2777	18.973860
2778	18.923873
2779	18.920851
2780	18.941828
2781	18.972904
2782	18.972814
2783	18.995645
2784	18.989418
2785	18.945169
2786	18.953939
2787	18.988339
2788	18.994955
2789	18.991304
2790	19.010557
2791	19.004330
2792	19.010547
2793	19.045256
2794	18.990032
2795	19.046805
2796	19.048667
2797	19.015549
2798	19.040718
2799	19.035071
2800	19.009126
2801	18.950544
2802	18.934244
2803	18.939244
2804	18.988679
2805	18.962533
2806	18.958341
2807	18.961970
2808	18.979877
2809	18.979785
2810	18.993395
2811	18.988991
2812	18.978727
2813	19.017007
2814	19.006710
2815	18.998583
2816	19.063049
2817	19.067455
2818	19.043148
2819	19.058159
2820	19.076334
2821	19.086447
2822	19.089075
2823	19.084020
2824	19.108126
2825	19.128322
2826	19.098785
2827	19.114413
2828	19.079837
2829	19.097396
2830	19.121480
2831	19.140274
2832	19.137361
2833	19.166648
2834	19.163720
2835	19.161783
2836	19.170519
2837	19.142331
2838	19.152036
2839	19.166087
2840	19.182916
2841	19.180182
2842	19.190689
2843	19.191312
2844	19.187390
2845	19.179131
2846	19.217897
2847	19.212970
2848	19.222094
2849	19.238750
2850	19.236979
2851	19.252652
2852	19.273903
2853	19.253262
2854	19.255451
2855	19.288210
2856	19.289796
2857	19.272318
2858	19.320826
2859	19.299914
2860	19.291761
2861	19.316798
2862	19.307437
2863	19.319354
2864	19.338049
2865	19.109136
2866	19.102003
2867	19.121114
2868	19.139665
2869	19.136595
2870	19.139369
2871	19.119190
2872	19.184331
2873	19.146711
2874	19.160390
2875	19.212987
2876	19.178991
2877	18.763703
2878	19.147127
2879	19.190991
2880	19.052701
2881	19.117791
2882	19.051317
2883	19.169105
2884	19.205762
2885	19.230595
2886	18.753906
2887	19.238643
2888	19.268818
2889	19.139676
2890	19.109019
2891	19.275490
2892	19.032567
2893	19.245944
2894	19.275686
2895	19.295878
2896	19.249684
2897	18.351904
2898	19.410037
2899	19.426264
2900	19.416090
2901	19.161839
2902	19.425512
2903	19.459435
2904	18.885481
2905	19.462291
2906	19.310474
2907	18.920386
2908	18.686383
2909	18.961839
2910	19.163536
2911	19.421484
2912	19.419655
2913	19.376243
2914	19.407517
2915	19.405105
2916	19.422613
2917	19.446469
2918	19.427050
2919	19.440619
2920	19.485894
2921	19.474126
2922	19.466534
2923	19.466468
2924	19.477483
2925	19.494646
2926	19.506270
2927	19.475098
2928	19.464362
2929	19.398990
2930	19.347152
2931	19.353560
2932	19.394555
2933	19.388058
2934	19.384697
2935	19.415575
2936	19.438083
2937	19.424884
2938	19.438560
2939	19.456765
2940	19.418857
2941	19.475514
2942	19.471315
2943	19.446512
2944	19.380818
2945	19.519754
2946	19.513554
2947	19.517613
2948	19.513982
2949	19.528096
2950	19.517561
2951	19.496818
2952	19.555866
2953	19.595371
2954	19.544420
2955	19.504565
2956	19.554297
2957	19.554201
2958	19.589079
2959	19.601842
2960	19.585106
2961	19.558154
2962	19.599922
2963	19.570773
2964	19.583892
2965	19.595043
2966	19.579340
2967	19.592849
2968	19.613484
2969	19.622863
2970	19.612067
2971	19.624207
2972	19.668477
2973	19.628910
2974	19.630173
2975	19.656770
2976	19.661791
2977	19.631389
2978	19.671237
2979	19.689353
2980	19.682464
2981	19.678359
2982	19.662382
2983	19.682838
2984	19.690626
2985	19.727019
2986	19.733827
2987	19.736455
2988	19.725959
2989	19.725407
2990	19.743339
2991	19.738606
2992	19.783654
2993	19.557231
2994	19.575671
2995	19.552170
2996	19.589921
2997	19.550231
2998	19.600847
2999	19.568341
3000	19.615880
3001	19.591339
3002	19.621518
3003	19.629424
3004	19.633611
3005	19.640930
3006	19.646879
3007	19.651063
3008	19.696290
3009	19.707958
3010	19.713325
3011	19.689965
3012	19.725044
3013	19.737510
3014	19.758676
3015	19.733648
3016	19.742559
3017	19.756011
3018	19.752691
3019	19.764763
3020	19.762426
3021	19.773313
3022	19.809734
3023	19.770805
3024	19.762554
3025	19.795936
3026	19.808810
3027	19.819909
3028	19.799356
3029	19.810243
3030	19.820146
3031	19.830052
3032	19.844915
3033	19.870114
3034	19.839974
3035	19.874674
3036	19.871890
3037	19.874664
3038	19.881208
3039	19.840402
3040	19.863750
3041	19.870680
3042	19.859394
3043	19.878398
3044	19.874233
3045	19.888291
3046	19.894624
3047	19.899767
3048	19.909472
3049	19.904300
3050	19.917970
3051	19.905063
3052	19.926861
3053	19.945711
3054	19.976938
3055	19.937709
3056	19.885619
3057	19.851326
3058	19.827957
3059	19.851528
3060	19.836803
3061	19.840734
3062	19.878476
3063	19.846239
3064	19.873742
3065	19.878851
3066	19.881599
3067	19.888083
3068	19.880011
3069	19.895934
3070	19.898480
3071	19.918357
3072	19.947348
3073	19.918516
3074	19.944921
3075	19.917493
3076	19.952762
3077	19.963398
3078	19.943823
3079	19.983891
3080	19.957966
3081	20.018482
3082	19.955930
3083	19.975036
3084	20.013965
3085	20.003617
3086	20.036865
3087	20.002732
3088	20.004663
3089	20.031139
3090	20.020390
3091	20.016974
3092	20.059724
3093	20.039431
3094	20.025518
3095	20.056156
3096	20.065017
3097	20.063958
3098	20.080560
3099	20.087439
3100	20.056033
3101	20.085702
3102	20.119820
3103	20.111776
3104	20.099373
3105	20.117775
3106	20.127637
3107	20.111844
3108	20.124280
3109	20.156844
3110	20.134445
3111	20.157248
3112	20.160936
3113	20.164624
3114	20.139253
3115	20.185759
3116	20.157359
3117	20.161639
3118	20.194018
3119	20.191715
3120	20.207770
3121	19.931384
3122	19.987436
3123	19.969064
3124	20.005517
3125	20.030515
3126	19.992733
3127	20.057067
3128	20.025654
3129	20.016217
3130	20.050994
3131	20.035661
3132	20.093267
3133	20.049829
3134	20.076618
3135	20.096972
3136	20.081382
3137	20.109399
3138	20.107549
3139	20.120252
3140	20.135327
3141	20.109470
3142	20.144604
