7125	0.590056
7126	0.584498
7127	0.584209
7128	0.589511
7129	0.583547
7130	0.586032
7131	0.584906
7132	0.586161
7133	0.582742
7134	0.582405
7135	0.587366
7136	0.588868
7137	0.584610
7138	0.581107
7139	0.359064
7140	0.022632
7141	0.579707
7142	0.582658
7143	0.580283
7144	0.579910
7145	0.583254
7146	0.559271
7147	0.579866
7148	0.577633
7149	0.580339
7150	0.582183
7151	0.584128
7152	0.579494
7153	0.580658
7154	0.582207
7155	0.348933
7156	0.388204
7157	0.215042
7158	0.028227
7159	0.591771
7160	0.587364
7161	0.585041
7162	0.569277
7163	0.589890
7164	0.586166
7165	0.587794
7166	0.588345
7167	0.594107
7168	0.583785
7169	0.590402
7170	0.590826
7171	0.586124
7172	0.492048
7173	0.291851
7174	0.023842
7175	0.580525
7176	0.585420
7177	0.582124
7178	0.580444
7179	0.584198
7180	0.585688
7181	0.581896
7182	0.581867
7183	0.582891
7184	0.585370
7185	0.584356
7186	0.583117
7187	0.582699
7188	0.585894
7189	0.331646
7190	0.342444
7191	0.026119
7192	0.584177
7193	0.450267
7194	0.588906
7195	0.586873
7196	0.595595
7197	0.593373
7198	0.590118
7199	0.592521
7200	0.589279
7201	0.590148
7202	0.585096
7203	0.597212
7204	0.594180
7205	0.588762
7206	0.440721
7207	0.305912
7208	0.343207
7209	0.027050
7210	0.588522
7211	0.591083
7212	0.585822
7213	0.583681
7214	0.588151
7215	0.585685
7216	0.589758
7217	0.589489
7218	0.594365
7219	0.592171
7220	0.589039
7221	0.590502
7222	0.593246
7223	0.590415
7224	0.365434
7225	0.335975
7226	0.403172
7227	0.027436
7228	0.583675
7229	0.583347
7230	0.585861
7231	0.588325
7232	0.583978
7233	0.590126
7234	0.587224
7235	0.597272
7236	0.588066
7237	0.593205
7238	0.590304
7239	0.590592
7240	0.594987
7241	0.597575
7242	0.467664
7243	0.353604
7244	0.435581
7245	0.026968
7246	0.590008
7247	0.596217
7248	0.600427
7249	0.589406
7250	0.595495
7251	0.594412
7252	0.596179
7253	0.590775
7254	0.591671
7255	0.589262
7256	0.598234
7257	0.596989
7258	0.591682
7259	0.594348
7260	0.373607
7261	0.248885
7262	0.026372
7263	0.585261
7264	0.590148
7265	0.589644
7266	0.591857
7267	0.593790
7268	0.543273
7269	0.594546
7270	0.593768
7271	0.597415
7272	0.599231
7273	0.601336
7274	0.596689
7275	0.597261
7276	0.594543
7277	0.379530
7278	0.323031
7279	0.458625
7280	0.027206
7281	0.597448
7282	0.596371
7283	0.604341
7284	0.598246
7285	0.592812
7286	0.595280
7287	0.599463
7288	0.596157
7289	0.599630
7290	0.597033
7291	0.596643
7292	0.596785
7293	0.598029
7294	0.598135
7295	0.390738
7296	0.309723
7297	0.026889
7298	0.472889
7299	0.597537
7300	0.598633
7301	0.595662
7302	0.594101
7303	0.597628
7304	0.597898
7305	0.575680
7306	0.599419
7307	0.603362
7308	0.596067
7309	0.598343
7310	0.598300
7311	0.598053
7312	0.495309
7313	0.366200
7314	0.476108
7315	0.446520
7316	0.025050
7317	0.102402
7318	0.315905
7319	0.295803
7320	0.108040
7321	0.030506
7322	0.152573
7323	0.482524
7324	0.415333
7325	0.434531
7326	0.404058
7327	0.590241
7328	0.596602
7329	0.595612
7330	0.591256
7331	0.593707
7332	0.594820
7333	0.599580
7334	0.585379
7335	0.453714
7336	0.298443
7337	0.275515
7338	0.028263
7339	0.596185
7340	0.598909
7341	0.605715
7342	0.595581
7343	0.604805
7344	0.600030
7345	0.604699
7346	0.604453
7347	0.602291
7348	0.604508
7349	0.603333
7350	0.601390
7351	0.602101
7352	0.602966
7353	0.442948
7354	0.377909
7355	0.377956
7356	0.027124
7357	0.599043
7358	0.605206
7359	0.605106
7360	0.605842
7361	0.602757
7362	0.608176
7363	0.600777
7364	0.606903
7365	0.605065
7366	0.607888
7367	0.606425
7368	0.607630
7369	0.604497
7370	0.606111
7371	0.377797
7372	0.389070
7373	0.288006
7374	0.028279
7375	0.605984
7376	0.608894
7377	0.611426
7378	0.602643
7379	0.600730
7380	0.600507
7381	0.602354
7382	0.603906
7383	0.608151
7384	0.607717
7385	0.602386
7386	0.601793
7387	0.605752
7388	0.602433
7389	0.365564
7390	0.412455
7391	0.379789
7392	0.027773
7393	0.606484
7394	0.609082
7395	0.609845
7396	0.586454
7397	0.596913
7398	0.606526
7399	0.608005
7400	0.606478
7401	0.604413
7402	0.607015
7403	0.611295
7404	0.609958
7405	0.608944
7406	0.548203
7407	0.335116
7408	0.390950
7409	0.026926
7410	0.597997
7411	0.604838
7412	0.608182
7413	0.589134
7414	0.612809
7415	0.606354
7416	0.605539
7417	0.608121
7418	0.608303
7419	0.608568
7420	0.608144
7421	0.607197
7422	0.607069
7423	0.607889
7424	0.510622
7425	0.381571
7426	0.362636
7427	0.027548
7428	0.602668
7429	0.611783
7430	0.609043
7431	0.610478
7432	0.607702
7433	0.611277
7434	0.610740
7435	0.606310
7436	0.608148
7437	0.609364
7438	0.609489
7439	0.604234
7440	0.611834
7441	0.615025
7442	0.515753
7443	0.309247
7444	0.296617
7445	0.028147
7446	0.616636
7447	0.612136
7448	0.611069
7449	0.612138
7450	0.612650
7451	0.612029
7452	0.613582
7453	0.606486
7454	0.614141
7455	0.609039
7456	0.606742
7457	0.616152
7458	0.614363
7459	0.610169
7460	0.417031
7461	0.485642
7462	0.469100
7463	0.027907
7464	0.606222
7465	0.613136
7466	0.617736
7467	0.614511
7468	0.612566
7469	0.614087
7470	0.609517
7471	0.611933
7472	0.616900
7473	0.606337
7474	0.616096
7475	0.609903
7476	0.612609
7477	0.613068
7478	0.486360
7479	0.347820
7480	0.365128
7481	0.027774
7482	0.605502
7483	0.611311
7484	0.615653
7485	0.613570
7486	0.611300
7487	0.611388
7488	0.612712
7489	0.612137
7490	0.611913
7491	0.612652
7492	0.611147
7493	0.618428
7494	0.610918
7495	0.621366
7496	0.480873
7497	0.457460
7498	0.325821
7499	0.027428
7500	0.616082
7501	0.613366
7502	0.617956
7503	0.614001
7504	0.610530
7505	0.615505
7506	0.615442
7507	0.613168
7508	0.616965
7509	0.619664
7510	0.609614
7511	0.615572
7512	0.615275
7513	0.620213
7514	0.358001
7515	0.293479
7516	0.027511
7517	0.603201
7518	0.610411
7519	0.607467
7520	0.612900
7521	0.521935
7522	0.612807
7523	0.615346
7524	0.618041
7525	0.619552
7526	0.617336
7527	0.622253
7528	0.607392
7529	0.614098
7530	0.617967
7531	0.465834
7532	0.342023
7533	0.358925
7534	0.028043
7535	0.619687
7536	0.595808
7537	0.623482
7538	0.614982
7539	0.613564
7540	0.617970
7541	0.615512
7542	0.611642
7543	0.617716
7544	0.611413
7545	0.611425
7546	0.612305
7547	0.613630
7548	0.617517
7549	0.410388
7550	0.368632
7551	0.278149
7552	0.029477
7553	0.611091
7554	0.612430
7555	0.565813
7556	0.617740
7557	0.611372
7558	0.620271
7559	0.598050
7560	0.623807
7561	0.621981
7562	0.618246
7563	0.616917
7564	0.622338
7565	0.624719
7566	0.612397
7567	0.328377
7568	0.307928
7569	0.027534
7570	0.618150
7571	0.620604
7572	0.624548
7573	0.613664
7574	0.620807
7575	0.620271
7576	0.622768
7577	0.626611
7578	0.620191
7579	0.625853
7580	0.624560
7581	0.616318
7582	0.624813
7583	0.593161
7584	0.495315
7585	0.400351
7586	0.370264
7587	0.027950
7588	0.612737
7589	0.622400
7590	0.623194
7591	0.626510
7592	0.619740
7593	0.619192
7594	0.621945
7595	0.623276
7596	0.623905
7597	0.621333
7598	0.616305
7599	0.627224
7600	0.620272
7601	0.626310
7602	0.378809
7603	0.296929
7604	0.337512
7605	0.029277
7606	0.619109
7607	0.625772
7608	0.614803
7609	0.619759
7610	0.616165
7611	0.626714
7612	0.621803
7613	0.627642
7614	0.620614
7615	0.627893
7616	0.622906
7617	0.629045
7618	0.625816
7619	0.625427
7620	0.547258
7621	0.425165
7622	0.354428
7623	0.028378
7624	0.628454
7625	0.613297
7626	0.629925
7627	0.629316
7628	0.601557
7629	0.588130
7630	0.598925
7631	0.599811
7632	0.603814
7633	0.599548
7634	0.598135
7635	0.597599
7636	0.599697
7637	0.442858
7638	0.363790
7639	0.276245
7640	0.028828
7641	0.601607
7642	0.602082
7643	0.597743
7644	0.603156
7645	0.596854
7646	0.602006
7647	0.598053
7648	0.599665
7649	0.604016
7650	0.599788
7651	0.599324
7652	0.598381
7653	0.598608
7654	0.468412
7655	0.302488
7656	0.293203
7657	0.029515
7658	0.599749
7659	0.599953
7660	0.594853
7661	0.566787
7662	0.597429
7663	0.600364
7664	0.604364
7665	0.598560
7666	0.601025
7667	0.598349
7668	0.600257
7669	0.597764
7670	0.604477
7671	0.325283
7672	0.272412
7673	0.028084
7674	0.603503
7675	0.604144
7676	0.598780
7677	0.601919
7678	0.601617
7679	0.604195
7680	0.600783
7681	0.598202
7682	0.599876
7683	0.606026
7684	0.601857
7685	0.603962
7686	0.604183
7687	0.601640
7688	0.298998
7689	0.312837
7690	0.028416
7691	0.598386
7692	0.606520
7693	0.601871
7694	0.600213
7695	0.608023
7696	0.599778
7697	0.601750
7698	0.602591
7699	0.609295
7700	0.599713
7701	0.602777
7702	0.597585
7703	0.603443
7704	0.600159
7705	0.338030
7706	0.342030
7707	0.028006
7708	0.604109
7709	0.604023
7710	0.603657
7711	0.606154
7712	0.603352
7713	0.603580
7714	0.602456
7715	0.604531
7716	0.605669
7717	0.606436
7718	0.600515
7719	0.610494
7720	0.604567
7721	0.602159
7722	0.358339
7723	0.290036
7724	0.028175
7725	0.595405
7726	0.590967
7727	0.595637
7728	0.602753
7729	0.604350
7730	0.601901
7731	0.606858
7732	0.607557
7733	0.605229
7734	0.608125
7735	0.601724
7736	0.602694
7737	0.606905
7738	0.515391
7739	0.267187
7740	0.247794
7741	0.029704
7742	0.601871
7743	0.603782
7744	0.600806
7745	0.600332
7746	0.607646
7747	0.604618
7748	0.600718
7749	0.609594
7750	0.608338
7751	0.613887
7752	0.604314
7753	0.582105
7754	0.603933
7755	0.439632
7756	0.360633
7757	0.360705
7758	0.029108
7759	0.603760
7760	0.604676
7761	0.606430
7762	0.607035
7763	0.605394
7764	0.610947
7765	0.611334
7766	0.609834
7767	0.607951
7768	0.611938
7769	0.606838
7770	0.608980
7771	0.609242
7772	0.317165
7773	0.303558
7774	0.028440
7775	0.600929
7776	0.613512
7777	0.604750
7778	0.558927
7779	0.612590
7780	0.609452
7781	0.606509
7782	0.606916
7783	0.609710
7784	0.610700
7785	0.612012
7786	0.612849
7787	0.610599
7788	0.611435
7789	0.360771
7790	0.323640
7791	0.028373
7792	0.610401
7793	0.614114
7794	0.601660
7795	0.606037
7796	0.611799
7797	0.611146
7798	0.610789
7799	0.611962
7800	0.613671
7801	0.607888
7802	0.611041
7803	0.610442
7804	0.611961
7805	0.609851
7806	0.305721
7807	0.317592
7808	0.028599
7809	0.604573
7810	0.610996
7811	0.606076
7812	0.603035
7813	0.602740
7814	0.590566
7815	0.606565
7816	0.608328
7817	0.608950
7818	0.592642
7819	0.604630
7820	0.606275
7821	0.610344
7822	0.491790
7823	0.275945
7824	0.363858
7825	0.025804
7826	0.301187
7827	0.253838
7828	0.298361
7829	0.137792
7830	0.030183
7831	0.112551
7832	0.606213
7833	0.609211
7834	0.611638
7835	0.613201
7836	0.612381
7837	0.609992
7838	0.612473
7839	0.613262
7840	0.615996
7841	0.613984
7842	0.613043
7843	0.606414
7844	0.617456
7845	0.398549
7846	0.283750
7847	0.041304
7848	0.082719
7849	0.609293
7850	0.601005
7851	0.615712
7852	0.615472
7853	0.607207
7854	0.609936
7855	0.607812
7856	0.608139
7857	0.606449
7858	0.607330
7859	0.605454
7860	0.609887
7861	0.611834
7862	0.386011
7863	0.307117
7864	0.236251
7865	0.031765
7866	0.610442
7867	0.613644
7868	0.613667
7869	0.613286
7870	0.613096
7871	0.611757
7872	0.612346
7873	0.616398
7874	0.618712
7875	0.611688
7876	0.614089
7877	0.613172
7878	0.611823
7879	0.370912
7880	0.295966
7881	0.028722
7882	0.606590
7883	0.617134
7884	0.614874
7885	0.606624
7886	0.615047
7887	0.615638
7888	0.610458
7889	0.614664
7890	0.614126
7891	0.613361
7892	0.610269
7893	0.614894
7894	0.615065
7895	0.613247
7896	0.330595
7897	0.342722
7898	0.028901
7899	0.611818
7900	0.587128
7901	0.591236
7902	0.619602
7903	0.614769
7904	0.619027
7905	0.615197
7906	0.617327
7907	0.618711
7908	0.618790
7909	0.622286
7910	0.574808
7911	0.620355
7912	0.540996
7913	0.339087
7914	0.406750
7915	0.029134
7916	0.609455
7917	0.606894
7918	0.612008
7919	0.616553
7920	0.617062
7921	0.615600
7922	0.615377
7923	0.613587
7924	0.622515
7925	0.618814
7926	0.617585
7927	0.615132
7928	0.619240
7929	0.499292
7930	0.356050
7931	0.344123
7932	0.029376
7933	0.613106
7934	0.612415
7935	0.615631
7936	0.617744
7937	0.622438
7938	0.617067
7939	0.617250
7940	0.618935
7941	0.617517
7942	0.620422
7943	0.622325
7944	0.612694
7945	0.626940
7946	0.384470
7947	0.310379
7948	0.050024
7949	0.064016
7950	0.622100
7951	0.620090
7952	0.616150
7953	0.618477
7954	0.623419
7955	0.620786
7956	0.622379
7957	0.621775
7958	0.629150
7959	0.616040
7960	0.621650
7961	0.618764
7962	0.624226
7963	0.395737
7964	0.347326
7965	0.056160
7966	0.056172
7967	0.610962
7968	0.611095
7969	0.607111
7970	0.613774
7971	0.621555
7972	0.612503
7973	0.616143
7974	0.617712
7975	0.625766
7976	0.622173
7977	0.621707
7978	0.622365
7979	0.626761
7980	0.411735
7981	0.394622
7982	0.311813
7983	0.030694
7984	0.621053
7985	0.618470
7986	0.622405
7987	0.623471
7988	0.618714
7989	0.620587
7990	0.621915
7991	0.620046
7992	0.629164
7993	0.619676
7994	0.618244
7995	0.622366
7996	0.626136
7997	0.468635
7998	0.411098
7999	0.381044
8000	0.029715
8001	0.618668
8002	0.615521
8003	0.617826
8004	0.617568
8005	0.613563
8006	0.622244
8007	0.625401
8008	0.617941
8009	0.623720
8010	0.620377
8011	0.621045
8012	0.624384
8013	0.628675
8014	0.444490
8015	0.301011
8016	0.030637
8017	0.371978
8018	0.622447
8019	0.529148
8020	0.624375
8021	0.629143
8022	0.622251
8023	0.629562
8024	0.621964
8025	0.629457
8026	0.623855
8027	0.626384
8028	0.628240
8029	0.625423
8030	0.628000
8031	0.344665
8032	0.320130
8033	0.029479
8034	0.619169
8035	0.613766
8036	0.619498
8037	0.622586
8038	0.622487
8039	0.626134
8040	0.623511
8041	0.623545
8042	0.628129
8043	0.628339
8044	0.625248
8045	0.625263
8046	0.626212
8047	0.625600
8048	0.410926
8049	0.413712
8050	0.361478
8051	0.030789
8052	0.623377
8053	0.623772
8054	0.605470
8055	0.630271
8056	0.621279
8057	0.629973
8058	0.625487
8059	0.630687
8060	0.623804
8061	0.627480
8062	0.628708
8063	0.629151
8064	0.623622
8065	0.367350
8066	0.384173
8067	0.028880
8068	0.619914
8069	0.625118
8070	0.626817
8071	0.631219
8072	0.632741
8073	0.631821
8074	0.632323
8075	0.631872
8076	0.633403
8077	0.632349
8078	0.605710
8079	0.621765
8080	0.630391
8081	0.630058
8082	0.335594
8083	0.350761
8084	0.029440
8085	0.620830
8086	0.627593
8087	0.625433
8088	0.629687
8089	0.635453
8090	0.625128
8091	0.634427
8092	0.626361
8093	0.636415
8094	0.635752
8095	0.628092
8096	0.633600
8097	0.634661
8098	0.627347
8099	0.359140
8100	0.343934
8101	0.029573
8102	0.628049
8103	0.623044
8104	0.625652
8105	0.631253
8106	0.631791
8107	0.629157
8108	0.635669
8109	0.628158
8110	0.634305
8111	0.623668
8112	0.636982
8113	0.638490
8114	0.633086
8115	0.630495
8116	0.386565
8117	0.352259
8118	0.029533
8119	0.621483
8120	0.629063
8121	0.627319
8122	0.641788
8123	0.631889
8124	0.642944
8125	0.635618
8126	0.637086
8127	0.637021
8128	0.631139
8129	0.632491
8130	0.638922
8131	0.633697
8132	0.629910
8133	0.361529
8134	0.358720
8135	0.081062
8136	0.045101
8137	0.631368
8138	0.557482
8139	0.610826
8140	0.619793
8141	0.606820
8142	0.613626
8143	0.617639
8144	0.565725
8145	0.610739
8146	0.617149
8147	0.620735
8148	0.619878
8149	0.458325
8150	0.347970
8151	0.370226
8152	0.030333
8153	0.616053
8154	0.597346
8155	0.611985
8156	0.621167
8157	0.615657
8158	0.618774
8159	0.617557
8160	0.593383
8161	0.624378
8162	0.622020
8163	0.621428
8164	0.622824
8165	0.515012
8166	0.354336
8167	0.379733
8168	0.030357
8169	0.622759
8170	0.621335
8171	0.623239
8172	0.621167
8173	0.616430
8174	0.619875
8175	0.621767
8176	0.623600
8177	0.625222
8178	0.622151
8179	0.619801
8180	0.622306
8181	0.628225
8182	0.407849
8183	0.347393
8184	0.035284
8185	0.145337
8186	0.621119
8187	0.591389
8188	0.622268
8189	0.623495
8190	0.616659
8191	0.617412
8192	0.617869
8193	0.622977
8194	0.624334
8195	0.625577
8196	0.619814
8197	0.617535
8198	0.483090
8199	0.333584
8200	0.400364
8201	0.030539
8202	0.614257
8203	0.624334
8204	0.619087
8205	0.622950
8206	0.622034
8207	0.621590
8208	0.618947
8209	0.624023
8210	0.624429
8211	0.628761
8212	0.624755
8213	0.624507
8214	0.624533
8215	0.325042
8216	0.320932
8217	0.030057
8218	0.610873
8219	0.615437
8220	0.623670
8221	0.623474
8222	0.626031
8223	0.623866
8224	0.625950
8225	0.623705
8226	0.626289
8227	0.624319
8228	0.626551
8229	0.623870
8230	0.622736
8231	0.408025
8232	0.321522
8233	0.040196
8234	0.102130
8235	0.624360
8236	0.627607
8237	0.625400
8238	0.618780
8239	0.630769
8240	0.625912
8241	0.624257
8242	0.615749
8243	0.599709
8244	0.623101
8245	0.629071
8246	0.623558
8247	0.537660
8248	0.388364
8249	0.342711
8250	0.030584
8251	0.619478
8252	0.619624
8253	0.624384
8254	0.629506
8255	0.625075
8256	0.625061
8257	0.621561
8258	0.628170
8259	0.624503
8260	0.627978
8261	0.625989
8262	0.633537
8263	0.627554
8264	0.347302
8265	0.358655
8266	0.030329
8267	0.572376
8268	0.583085
8269	0.629162
8270	0.623683
8271	0.628299
8272	0.627577
8273	0.625083
8274	0.632193
8275	0.632376
8276	0.622599
8277	0.626191
8278	0.627492
8279	0.631800
8280	0.475286
8281	0.386110
8282	0.338113
8283	0.030977
8284	0.627514
8285	0.626429
8286	0.627147
8287	0.635602
8288	0.635295
8289	0.628396
8290	0.624283
8291	0.632036
8292	0.630607
8293	0.620910
8294	0.630531
8295	0.629529
8296	0.486146
8297	0.025169
8298	0.599915
8299	0.621112
8300	0.626167
8301	0.627719
8302	0.623501
8303	0.625293
8304	0.627784
8305	0.612196
8306	0.626934
8307	0.625020
8308	0.627580
8309	0.633880
8310	0.503905
8311	0.338137
8312	0.338112
8313	0.029245
8314	0.293379
8315	0.254969
8316	0.264742
8317	0.295341
8318	0.034120
8319	0.068540
8320	0.625955
8321	0.634264
8322	0.628852
8323	0.633606
8324	0.634685
8325	0.631601
8326	0.634220
8327	0.631917
8328	0.637250
8329	0.627214
8330	0.640938
8331	0.634029
8332	0.626890
8333	0.456757
8334	0.387544
8335	0.396990
8336	0.030922
8337	0.628047
8338	0.635155
8339	0.625097
8340	0.629654
8341	0.635336
8342	0.632089
8343	0.635980
8344	0.629579
8345	0.635913
8346	0.638433
8347	0.633528
8348	0.628729
8349	0.196798
8350	0.027734
8351	0.632554
8352	0.635126
8353	0.632203
8354	0.635753
8355	0.641602
8356	0.638018
8357	0.635491
8358	0.638370
8359	0.641879
8360	0.640377
8361	0.635009
8362	0.637692
8363	0.638547
8364	0.436741
8365	0.379854
8366	0.286704
8367	0.032544
8368	0.638459
8369	0.635829
8370	0.634686
8371	0.634222
8372	0.639046
8373	0.634423
8374	0.639074
8375	0.637523
8376	0.636195
8377	0.629538
8378	0.634984
8379	0.633688
8380	0.486903
8381	0.334105
8382	0.363775
8383	0.031095
8384	0.616292
8385	0.636840
8386	0.630741
8387	0.639768
8388	0.639815
8389	0.634301
8390	0.636689
8391	0.635675
8392	0.587531
8393	0.645910
8394	0.643815
8395	0.634974
8396	0.557404
8397	0.303722
8398	0.323296
8399	0.031473
8400	0.632962
8401	0.640097
8402	0.636939
8403	0.631582
8404	0.640522
8405	0.642901
8406	0.641340
8407	0.635641
8408	0.633335
8409	0.643535
8410	0.643497
8411	0.632985
8412	0.574511
8413	0.352346
8414	0.432342
8415	0.030797
8416	0.633929
8417	0.639472
8418	0.640326
8419	0.641209
8420	0.633659
8421	0.640334
8422	0.646017
8423	0.637431
8424	0.637648
8425	0.634580
8426	0.635778
8427	0.636097
8428	0.631748
8429	0.025207
8430	0.634359
8431	0.643541
8432	0.640692
8433	0.641024
8434	0.644728
8435	0.642290
8436	0.644202
8437	0.641536
8438	0.642313
8439	0.644638
8440	0.648348
8441	0.641909
8442	0.642319
8443	0.523757
8444	0.343556
8445	0.358509
8446	0.031502
8447	0.634874
8448	0.636377
8449	0.637981
8450	0.640385
8451	0.640470
8452	0.644181
8453	0.646096
8454	0.638818
8455	0.638725
8456	0.642322
8457	0.640249
8458	0.642093
8459	0.495498
8460	0.025633
8461	0.641055
8462	0.642814
8463	0.638947
8464	0.640998
8465	0.645297
8466	0.643565
8467	0.645651
8468	0.644237
8469	0.645527
8470	0.641319
8471	0.619585
8472	0.643696
8473	0.647169
8474	0.377160
8475	0.331016
8476	0.030762
8477	0.637708
8478	0.639404
8479	0.637841
8480	0.647432
8481	0.648724
8482	0.645524
8483	0.645480
8484	0.642373
8485	0.642719
8486	0.647254
8487	0.639945
8488	0.639623
8489	0.641696
8490	0.428768
8491	0.315163
8492	0.101133
8493	0.042708
8494	0.646314
8495	0.643316
8496	0.642631
8497	0.650546
8498	0.645166
8499	0.648321
8500	0.641713
8501	0.643928
8502	0.648332
8503	0.648753
8504	0.638567
8505	0.639225
8506	0.500766
8507	0.302063
8508	0.377642
8509	0.031938
8510	0.636933
8511	0.644292
8512	0.639642
8513	0.643896
8514	0.637941
8515	0.647335
8516	0.597722
8517	0.635888
8518	0.643431
8519	0.646463
8520	0.650689
8521	0.646076
8522	0.175193
8523	0.029030
8524	0.643890
8525	0.629047
8526	0.646944
8527	0.648365
8528	0.648504
8529	0.650437
8530	0.648445
8531	0.650910
8532	0.648609
8533	0.650475
8534	0.648852
8535	0.648810
8536	0.651249
8537	0.336496
8538	0.340280
8539	0.031766
8540	0.642079
8541	0.649489
8542	0.644661
8543	0.650284
8544	0.653655
8545	0.649531
8546	0.649948
8547	0.649653
8548	0.625379
8549	0.652481
8550	0.654604
8551	0.649746
8552	0.652710
8553	0.421063
8554	0.334119
8555	0.315173
8556	0.033039
8557	0.650658
8558	0.649176
8559	0.648525
8560	0.649833
8561	0.654049
8562	0.653367
8563	0.652905
8564	0.648580
8565	0.651599
8566	0.653447
8567	0.652997
8568	0.651476
8569	0.542705
8570	0.346042
8571	0.348731
8572	0.031739
8573	0.629575
8574	0.647972
8575	0.641160
8576	0.637594
8577	0.634212
8578	0.648247
8579	0.653863
8580	0.652273
8581	0.648387
8582	0.651042
8583	0.565124
8584	0.023892
8585	0.645593
8586	0.650394
8587	0.650767
8588	0.653479
8589	0.658806
8590	0.656555
8591	0.655360
8592	0.655430
8593	0.655916
8594	0.658249
8595	0.655339
8596	0.656408
8597	0.655586
8598	0.464833
8599	0.346018
8600	0.089819
8601	0.045458
8602	0.653122
8603	0.656285
8604	0.654301
8605	0.654320
8606	0.652379
8607	0.651018
8608	0.652069
8609	0.655229
8610	0.652535
8611	0.648882
8612	0.648487
8613	0.655722
8614	0.578767
8615	0.379733
8616	0.363065
8617	0.031807
8618	0.653428
8619	0.659246
8620	0.655421
8621	0.654980
8622	0.657566
8623	0.655865
8624	0.657415
8625	0.655029
8626	0.651277
8627	0.655859
8628	0.653515
8629	0.655163
8630	0.653177
8631	0.389338
8632	0.351186
8633	0.070844
8634	0.054247
8635	0.658294
8636	0.658716
8637	0.652866
8638	0.650202
8639	0.653698
8640	0.661148
8641	0.572586
8642	0.652729
8643	0.658931
8644	0.653440
8645	0.648014
8646	0.653477
8647	0.475393
8648	0.026461
8649	0.654219
8650	0.657885
8651	0.659756
8652	0.659924
8653	0.658006
8654	0.657439
8655	0.657694
8656	0.654392
8657	0.654024
8658	0.657556
8659	0.653621
8660	0.658361
8661	0.535153
8662	0.026179
8663	0.654589
8664	0.659709
8665	0.658463
8666	0.659151
8667	0.659258
8668	0.660911
8669	0.660833
8670	0.658782
8671	0.656827
8672	0.660751
8673	0.661061
8674	0.659588
8675	0.659621
8676	0.400048
8677	0.027679
8678	0.653132
8679	0.656407
8680	0.659747
8681	0.661760
8682	0.659976
8683	0.660726
8684	0.661841
8685	0.659855
8686	0.655221
8687	0.660261
8688	0.661349
8689	0.659703
8690	0.661434
8691	0.405115
8692	0.027800
8693	0.659533
8694	0.660621
8695	0.661372
8696	0.656438
8697	0.661810
8698	0.660683
8699	0.635186
8700	0.662026
8701	0.653542
8702	0.658362
8703	0.659800
8704	0.661823
8705	0.663287
8706	0.384403
8707	0.027989
8708	0.658713
8709	0.663040
8710	0.662975
8711	0.663587
8712	0.660189
8713	0.664033
8714	0.663486
8715	0.661628
8716	0.658788
8717	0.663600
8718	0.662577
8719	0.662254
8720	0.663835
8721	0.364685
8722	0.028081
8723	0.656420
8724	0.663636
8725	0.664836
8726	0.659043
8727	0.663788
8728	0.664919
8729	0.664501
8730	0.663191
8731	0.661417
8732	0.660266
8733	0.661667
8734	0.666421
8735	0.665895
8736	0.384737
8737	0.028067
8738	0.659068
8739	0.662747
8740	0.664061
8741	0.666589
8742	0.664112
8743	0.666462
8744	0.667196
8745	0.664413
8746	0.661804
8747	0.663747
8748	0.665982
8749	0.664397
8750	0.665346
8751	0.442094
8752	0.027680
8753	0.658474
8754	0.666253
8755	0.663438
8756	0.663965
8757	0.663133
8758	0.669405
8759	0.645386
8760	0.661071
8761	0.663307
8762	0.663689
8763	0.662812
8764	0.667386
8765	0.668027
8766	0.436058
8767	0.027097
8768	0.341684
8769	0.215482
8770	0.221316
8771	0.271744
8772	0.358391
8773	0.187555
8774	0.321164
8775	0.033454
8776	0.637205
8777	0.668329
8778	0.663940
8779	0.667876
8780	0.667397
8781	0.675005
8782	0.665764
8783	0.650081
8784	0.666434
8785	0.664642
8786	0.673147
8787	0.660489
8788	0.669562
8789	0.427379
8790	0.027933
8791	0.665221
8792	0.667585
8793	0.664673
8794	0.660643
8795	0.666013
8796	0.666385
8797	0.660656
8798	0.660041
8799	0.659992
8800	0.656637
8801	0.661958
8802	0.666756
8803	0.666804
8804	0.356946
8805	0.028473
8806	0.665382
8807	0.666777
8808	0.670285
8809	0.672852
8810	0.670160
8811	0.670448
8812	0.671047
8813	0.666880
8814	0.666349
8815	0.666696
8816	0.669860
8817	0.671035
8818	0.669764
8819	0.440156
8820	0.027891
8821	0.660777
8822	0.669066
8823	0.668965
8824	0.668212
8825	0.670501
8826	0.674181
8827	0.671272
8828	0.667593
8829	0.671736
8830	0.664319
8831	0.669848
8832	0.674027
8833	0.669962
8834	0.421398
8835	0.028249
8836	0.662283
8837	0.659672
8838	0.662133
8839	0.666309
8840	0.667447
8841	0.614799
8842	0.665420
8843	0.669933
8844	0.670278
8845	0.667415
8846	0.672243
8847	0.672288
8848	0.667285
8849	0.423318
8850	0.028441
8851	0.669771
8852	0.674595
8853	0.669329
8854	0.671319
8855	0.670470
8856	0.674301
8857	0.673160
8858	0.668162
8859	0.672501
8860	0.670433
8861	0.672310
8862	0.675087
8863	0.673516
8864	0.421459
8865	0.028257
8866	0.672011
8867	0.669149
8868	0.671054
8869	0.668958
8870	0.674017
8871	0.673546
8872	0.671745
8873	0.671864
8874	0.667724
