1875	15.507711
1876	15.555637
1877	15.501950
1878	15.545864
1879	15.535696
1880	15.563993
1881	15.597492
1882	15.579173
1883	15.552287
1884	15.595138
1885	15.603021
1886	15.641327
1887	15.622141
1888	15.584156
1889	15.609122
1890	15.611873
1891	15.621315
1892	15.678786
1893	15.617953
1894	15.639395
1895	15.677083
1896	15.675067
1897	15.750094
1898	15.722742
1899	15.692545
1900	15.711506
1901	15.727515
1902	15.738172
1903	15.712127
1904	15.648622
1905	15.604980
1906	15.541490
1907	15.508159
1908	15.582614
1909	15.595446
1910	15.626211
1911	15.611006
1912	15.625408
1913	15.628123
1914	15.603421
1915	15.631407
1916	15.673342
1917	15.651241
1918	15.652970
1919	15.674991
1920	15.748917
1921	15.685267
1922	15.700278
1923	15.711189
1924	15.699591
1925	15.767629
1926	15.751998
1927	15.751528
1928	15.782734
1929	15.792300
1930	15.762681
1931	15.804923
1932	15.768600
1933	15.770281
1934	15.837983
1935	15.817907
1936	15.822924
1937	15.814924
1938	15.851130
1939	15.838554
1940	15.855418
1941	15.876460
1942	15.862862
1943	15.847919
1944	15.895246
1945	15.845497
1946	15.894743
1947	15.875408
1948	15.873687
1949	15.918254
1950	15.913531
1951	15.903274
1952	15.926877
1953	15.913243
1954	15.928719
1955	15.970841
1956	15.920269
1957	15.986183
1958	15.953587
1959	15.978621
1960	16.022273
1961	16.027848
1962	15.982602
1963	16.003678
1964	16.017211
1965	16.023572
1966	16.065910
1967	16.040080
1968	16.077843
1969	15.899113
1970	15.898373
1971	15.857236
1972	15.933546
1973	15.925330
1974	15.891906
1975	15.909142
1976	15.907421
1977	15.981236
1978	15.913943
1979	15.963928
1980	15.960601
1981	15.972984
1982	16.024618
1983	15.972210
1984	16.012145
1985	16.047290
1986	16.026116
1987	16.057912
1988	16.015632
1989	16.059025
1990	16.047724
1991	16.082702
1992	16.043715
1993	16.083395
1994	16.118657
1995	16.081317
1996	16.127861
1997	16.106749
1998	16.085714
1999	16.170244
2000	16.088969
2001	16.162284
2002	16.171955
2003	16.177441
2004	16.179336
2005	16.211575
2006	16.168991
2007	16.148055
2008	16.174568
2009	16.184016
2010	16.183716
2011	16.271531
2012	16.225335
2013	16.257205
2014	16.215724
2015	16.227164
2016	16.268803
2017	16.262855
2018	16.223812
2019	16.266573
2020	16.261635
2021	16.351031
2022	16.309791
2023	16.348039
2024	16.287634
2025	16.370863
2026	16.312742
2027	16.362004
2028	16.358994
2029	16.338704
2030	16.375933
2031	16.334538
2032	16.321349
2033	15.993984
2034	15.981899
2035	15.966976
2036	16.001834
2037	16.001250
2038	16.009873
2039	16.019457
2040	16.026545
2041	16.068495
2042	16.077913
2043	16.097197
2044	16.064517
2045	16.029701
2046	16.096065
2047	16.092727
2048	16.325212
2049	16.366427
2050	16.388597
2051	16.342169
2052	16.375820
2053	16.360292
2054	16.385396
2055	16.397765
2056	16.374841
2057	16.424322
2058	16.386787
2059	16.413894
2060	16.372277
2061	16.411871
2062	16.442010
2063	16.449783
2064	16.412826
2065	16.458121
2066	16.523563
2067	16.457649
2068	16.478024
2069	16.423093
2070	16.442183
2071	16.491702
2072	16.512707
2073	16.502214
2074	16.483945
2075	16.508109
2076	16.496640
2077	16.522617
2078	16.521347
2079	16.532306
2080	16.534640
2081	16.546001
2082	16.539505
2083	16.563913
2084	16.572669
2085	16.579817
2086	16.645330
2087	16.623152
2088	16.610122
2089	16.624736
2090	16.603057
2091	16.651977
2092	16.695647
2093	16.668917
2094	16.687223
2095	16.676738
2096	16.669715
2097	16.491941
2098	16.503568
2099	16.504105
2100	16.506819
2101	16.558172
2102	16.541784
2103	16.562183
2104	16.582214
2105	16.556645
2106	16.568687
2107	16.598672
2108	16.609545
2109	16.610035
2110	16.609727
2111	16.598061
2112	16.658887
2113	16.631145
2114	16.605910
2115	16.621335
2116	16.686020
2117	16.661028
2118	16.642317
2119	16.680775
2120	16.657234
2121	16.718810
2122	16.708204
2123	16.700427
2124	16.701878
2125	16.701325
2126	16.703576
2127	16.724866
2128	16.690675
2129	16.748832
2130	16.720570
2131	16.743261
2132	16.741685
2133	16.759779
2134	16.853716
2135	16.754602
2136	16.760844
2137	16.806522
2138	16.767303
2139	16.779764
2140	16.818410
2141	16.794046
2142	16.828478
2143	16.847442
2144	16.805308
2145	16.862761
2146	16.795273
2147	16.819972
2148	16.815343
2149	16.853974
2150	16.883031
2151	16.833801
2152	16.909069
2153	16.895050
2154	16.910389
2155	16.923713
2156	16.904018
2157	16.935970
2158	17.027256
2159	16.971192
2160	16.884275
2161	16.366013
2162	16.359219
2163	16.378132
2164	16.382297
2165	16.371901
2166	16.399521
2167	16.417145
2168	16.407840
2169	16.439899
2170	16.389287
2171	16.439277
2172	16.462066
2173	16.422354
2174	16.449830
2175	16.465000
2176	16.794603
2177	16.842587
2178	16.820539
2179	16.763073
2180	16.800348
2181	16.800942
2182	16.792854
2183	16.820896
2184	16.816146
2185	16.838089
2186	16.846786
2187	16.846766
2188	16.896971
2189	16.897725
2190	16.900069
2191	16.896843
2192	16.864468
2193	16.872756
2194	16.900489
2195	16.913162
2196	16.917884
2197	16.897382
2198	16.888227
2199	16.905225
2200	16.954280
2201	16.871716
2202	16.971889
2203	16.946711
2204	16.912516
2205	16.935260
2206	16.936192
2207	16.970310
2208	16.982582
2209	16.956244
2210	17.007546
2211	16.989705
2212	16.969931
2213	16.999492
2214	17.048539
2215	17.038222
2216	17.021540
2217	17.029620
2218	17.086568
2219	17.055578
2220	17.093737
2221	17.072952
2222	17.094274
2223	17.124280
2224	17.109861
2225	16.849345
2226	16.904383
2227	16.919231
2228	16.934092
2229	16.951719
2230	16.969958
2231	17.011742
2232	16.956628
2233	16.976426
2234	16.940010
2235	16.982175
2236	16.983079
2237	16.976901
2238	17.006745
2239	17.003500
2240	17.087128
2241	17.075080
2242	17.056523
2243	17.077215
2244	17.066587
2245	17.093236
2246	17.099062
2247	17.104887
2248	17.113891
2249	17.103225
2250	17.112816
2251	17.129566
2252	17.126636
2253	17.160727
2254	17.146821
2255	17.159806
2256	17.101094
2257	17.137019
2258	17.143619
2259	17.161749
2260	17.132406
2261	17.142961
2262	17.187927
2263	17.179391
2264	17.225493
2265	17.256742
2266	17.189223
2267	17.226119
2268	17.210770
2269	17.273963
2270	17.260523
2271	17.301851
2272	17.230350
2273	17.247913
2274	17.300974
2275	17.262490
2276	17.273278
2277	17.290278
2278	17.319946
2279	17.313489
2280	17.290620
2281	17.317642
2282	17.319616
2283	17.358767
2284	17.332387
2285	17.346001
2286	17.309482
2287	17.334278
2288	17.310226
2289	17.189795
2290	17.200853
2291	17.203435
2292	17.235827
2293	17.208200
2294	17.206838
2295	17.253438
2296	17.228544
2297	17.293469
2298	17.251057
2299	17.240395
2300	17.227590
2301	17.283477
2302	17.274357
2303	17.291563
2304	17.348363
2305	17.347123
2306	17.358835
2307	17.299003
2308	17.345598
2309	17.319548
2310	17.362620
2311	17.371133
2312	17.420609
2313	17.421935
2314	17.385906
2315	17.421581
2316	17.406720
2317	17.404854
2318	17.407578
2319	17.433066
2320	17.399071
2321	17.427311
2322	17.485303
2323	17.442528
2324	17.461640
2325	17.478973
2326	17.504563
2327	17.456762
2328	17.440108
2329	17.492590
2330	17.534464
2331	17.517449
2332	17.514721
2333	17.520826
2334	17.530345
2335	17.503353
2336	17.554621
2337	17.531981
2338	17.569248
2339	17.519910
2340	17.568967
2341	17.577885
2342	17.574117
2343	17.573371
2344	17.599604
2345	17.596629
2346	17.568929
2347	17.598942
2348	17.616317
2349	17.584966
2350	17.612369
2351	17.653983
2352	17.630786
2353	17.413215
2354	17.442873
2355	17.473200
2356	17.463024
2357	17.502504
2358	17.501601
2359	17.475970
2360	17.484564
2361	17.494940
2362	17.494042
2363	17.483468
2364	17.476661
2365	17.555346
2366	17.533576
2367	17.552299
2368	17.630734
2369	17.641787
2370	17.636208
2371	17.614648
2372	17.632871
2373	17.622914
2374	17.658154
2375	17.637167
2376	17.679251
2377	17.745119
2378	17.656645
2379	17.673280
2380	17.658890
2381	17.632174
2382	17.674530
2383	17.707813
2384	17.703200
2385	17.751659
2386	17.718253
2387	17.686399
2388	17.737727
2389	17.762469
2390	17.698023
2391	17.731273
2392	17.684458
2393	17.772047
2394	17.745890
2395	17.796782
2396	17.823614
2397	17.763506
2398	17.776948
2399	17.826505
2400	17.812729
2401	17.768235
2402	17.750580
2403	17.762377
2404	17.823847
2405	17.867646
2406	17.867176
2407	17.869338
2408	17.832321
2409	17.816976
2410	17.817133
2411	17.816085
2412	17.851050
2413	17.825236
2414	17.893535
2415	17.856516
2416	17.855046
2417	17.759697
2418	17.691274
2419	17.711839
2420	17.795507
2421	17.799466
2422	17.716386
2423	17.717966
2424	17.714012
2425	17.774040
2426	17.811848
2427	17.790689
2428	17.872986
2429	17.782873
2430	17.819257
2431	17.787580
2432	17.876328
2433	17.839659
2434	17.808537
2435	17.893964
2436	17.892685
2437	17.852410
2438	17.812150
2439	17.906492
2440	17.857819
2441	17.976152
2442	17.932535
2443	17.903368
2444	17.968967
2445	18.004193
2446	17.927759
2447	17.947533
2448	17.995752
2449	17.965017
2450	17.951054
2451	17.944137
2452	17.952260
2453	17.949756
2454	17.992834
2455	17.984874
2456	18.005483
2457	17.945163
2458	18.041741
2459	17.987635
2460	17.957468
2461	18.060322
2462	18.020643
2463	18.094248
2464	18.079909
2465	18.084007
2466	17.999062
2467	18.067330
2468	18.109056
2469	18.064415
2470	18.062052
2471	18.146917
2472	18.106174
2473	18.108034
2474	18.116976
2475	18.105282
2476	18.108353
2477	18.095271
2478	18.161691
2479	18.101407
2480	18.100238
2481	17.974222
2482	17.897775
2483	17.966269
2484	17.905499
2485	18.041694
2486	17.935303
2487	18.027855
2488	17.965950
2489	17.997761
2490	18.008171
2491	18.048266
2492	18.017863
2493	17.920702
2494	18.068204
2495	18.014512
2496	18.135218
2497	18.078347
2498	18.146933
2499	18.127874
2500	18.151603
2501	18.130742
2502	18.178006
2503	18.177614
2504	18.190722
2505	18.146090
2506	18.188517
2507	18.188524
2508	18.193966
2509	18.195178
2510	18.203437
2511	18.198204
2512	18.240347
2513	18.215519
2514	18.147698
2515	18.254850
2516	18.210878
2517	18.250568
2518	18.249541
2519	18.246094
2520	18.236809
2521	18.278359
2522	18.279744
2523	18.276684
2524	18.262328
2525	18.331697
2526	18.305497
2527	18.255616
2528	18.325462
2529	18.331900
2530	18.318887
2531	18.315201
2532	18.320617
2533	18.280825
2534	18.364487
2535	18.314419
2536	18.360708
2537	18.394773
2538	18.378031
2539	18.366197
2540	18.394952
2541	18.380867
2542	18.379985
2543	18.374039
2544	18.295338
2545	18.311974
2546	18.213387
2547	18.202856
2548	18.270173
2549	18.238830
2550	18.238020
2551	18.236017
2552	18.285650
2553	18.307027
2554	18.291182
2555	18.291147
2556	18.296907
2557	18.289881
2558	18.290646
2559	18.322786
2560	18.334353
2561	18.361178
2562	18.348877
2563	18.363865
2564	18.381883
2565	18.374579
2566	18.402865
2567	18.397151
2568	18.443446
2569	18.441534
2570	18.457001
2571	18.498442
2572	18.427142
2573	18.464585
2574	18.440866
2575	18.493518
2576	18.423775
2577	18.455096
2578	18.488117
2579	18.434971
2580	18.483043
2581	18.494048
2582	18.500809
2583	18.468599
2584	18.469503
2585	18.482295
2586	18.493480
2587	18.507902
2588	18.538126
2589	18.552995
2590	18.510975
2591	18.518122
2592	18.538208
2593	18.538886
2594	18.573390
2595	18.555412
2596	18.570870
2597	18.589387
2598	18.559044
2599	18.653824
2600	18.622862
2601	18.625750
2602	18.601203
2603	18.595168
2604	18.644177
2605	18.638712
2606	18.673797
2607	18.659133
2608	18.675060
2609	18.465331
2610	18.355453
2611	18.454772
2612	18.447913
2613	18.448415
2614	18.485746
2615	18.476668
2616	18.509077
2617	18.500972
2618	18.475158
2619	18.483409
2620	18.542183
2621	18.509284
2622	18.472951
2623	18.545590
2624	18.613305
2625	18.654522
2626	18.656368
2627	18.620276
2628	18.638855
2629	18.634654
2630	18.629250
2631	18.621439
2632	18.653094
2633	18.677753
2634	18.696179
2635	18.705101
2636	18.704095
2637	18.651014
2638	18.716463
2639	18.715858
2640	18.659948
2641	18.684548
2642	18.728420
2643	18.730443
2644	18.738341
2645	18.763284
2646	18.698526
2647	18.719520
2648	18.739129
2649	18.729622
2650	18.708233
2651	18.780233
2652	18.723966
2653	18.798262
2654	18.746165
2655	18.731425
2656	18.739085
2657	18.770592
2658	18.753802
2659	18.730207
2660	18.755596
2661	18.788521
2662	18.789711
2663	18.742468
2664	18.773297
2665	18.796715
2666	18.761971
2667	18.772032
2668	18.835511
2669	18.798829
2670	18.900940
2671	18.813522
2672	18.828053
2673	18.617509
2674	18.612408
2675	18.635796
2676	18.604790
2677	18.654489
2678	18.692662
2679	18.631182
2680	18.655558
2681	18.723374
2682	18.708627
2683	18.687954
2684	18.656650
2685	18.694334
2686	18.700701
2687	18.744303
2688	18.805928
2689	18.757856
2690	18.751060
2691	18.738498
2692	18.720200
2693	18.764388
2694	18.770358
2695	18.762564
2696	18.774313
2697	18.808657
2698	18.792234
2699	18.757732
2700	18.830781
2701	18.837555
2702	18.796522
2703	18.869174
2704	18.804447
2705	18.806811
2706	18.860183
2707	18.816724
2708	18.889993
2709	18.857428
2710	18.888263
2711	18.886797
2712	18.906828
2713	18.858030
2714	18.881203
2715	18.904013
2716	18.927868
2717	18.906890
2718	18.900403
2719	18.883513
2720	18.947282
2721	18.951226
2722	18.902746
2723	18.932360
2724	18.939312
2725	18.916363
2726	18.965089
2727	18.973254
2728	18.946621
2729	18.994631
2730	18.991909
2731	19.033213
2732	18.986072
2733	19.002492
2734	19.005412
2735	19.037808
2736	19.018105
2737	18.786346
2738	18.780228
2739	18.803422
2740	18.763115
2741	18.849732
2742	18.807271
2743	18.805273
2744	18.847619
2745	18.847771
2746	18.842595
2747	18.844130
2748	18.879249
2749	18.892456
2750	18.969749
2751	18.881649
2752	18.914066
2753	19.017066
2754	18.955841
2755	18.974482
2756	18.971002
2757	18.979081
2758	18.947950
2759	18.987863
2760	19.010317
2761	19.035410
2762	18.975033
2763	19.001025
2764	19.021674
2765	18.985891
2766	19.010485
2767	18.989079
2768	19.046802
2769	19.039290
2770	19.051163
2771	19.077661
2772	19.059118
2773	19.029259
2774	19.082278
2775	19.108814
2776	19.049846
2777	19.104920
2778	19.044228
2779	19.134548
2780	19.100896
2781	19.100758
2782	19.103823
2783	19.121108
2784	19.120562
2785	19.121218
2786	19.161407
2787	19.156222
2788	19.132996
2789	19.149082
2790	19.151735
2791	19.181704
2792	19.216790
2793	19.229732
2794	19.207156
2795	19.185454
2796	19.170632
2797	19.163254
2798	19.155887
2799	19.236081
2800	19.111282
2801	19.077377
2802	19.071305
2803	19.118219
2804	19.080954
2805	19.050373
2806	19.049071
2807	19.076015
2808	19.096871
2809	19.149975
2810	19.131319
2811	19.193959
2812	19.078736
2813	19.116989
2814	19.161339
2815	19.180304
2816	19.220089
2817	19.232723
2818	19.163885
2819	19.173471
2820	19.217170
2821	19.218788
2822	19.195071
2823	19.210048
2824	19.253637
2825	19.258852
2826	19.211711
2827	19.232075
2828	19.255068
2829	19.291941
2830	19.294545
2831	19.285513
2832	19.270491
2833	19.291116
2834	19.303341
2835	19.301125
2836	19.329017
2837	19.294497
2838	19.288887
2839	19.330165
2840	19.335768
2841	19.298470
2842	19.353205
2843	19.411651
2844	19.295249
2845	19.363373
2846	19.290046
2847	19.380407
2848	19.411208
2849	19.382546
2850	19.403651
2851	19.420748
2852	19.410210
2853	19.450748
2854	19.415958
2855	19.382319
2856	19.435011
2857	19.406753
2858	19.429656
2859	19.434036
2860	19.434987
2861	19.474900
2862	19.436889
2863	19.440457
2864	19.477316
2865	19.233238
2866	19.287962
2867	19.233464
2868	19.237219
2869	19.271935
2870	19.234885
2871	19.250643
2872	19.306335
2873	19.241020
2874	19.290693
2875	19.294836
2876	19.280815
2877	19.263675
2878	19.325854
2879	19.338117
2880	19.375217
2881	19.409042
2882	19.364222
2883	19.396595
2884	19.368129
2885	19.407261
2886	19.350231
2887	19.427894
2888	19.444407
2889	19.427588
2890	19.405043
2891	19.405594
2892	19.505806
2893	19.415439
2894	19.485404
2895	19.459750
2896	19.405566
2897	19.451048
2898	19.494111
2899	19.410982
2900	19.506363
2901	19.447819
2902	19.452732
2903	19.547207
2904	19.523851
2905	19.516759
2906	19.517875
2907	19.539810
2908	19.492353
2909	19.525617
2910	19.518936
2911	19.552860
2912	19.598948
2913	19.565491
2914	19.518397
2915	19.519908
2916	19.542579
2917	19.532902
2918	19.550785
2919	19.482792
2920	19.603868
2921	19.602148
2922	19.583191
2923	19.614967
2924	19.635953
2925	19.592678
2926	19.598575
2927	19.646838
2928	19.573561
2929	19.485240
2930	19.439010
2931	19.471861
2932	19.533354
2933	19.494041
2934	19.499303
2935	19.491519
2936	19.543512
2937	19.544213
2938	19.520146
2939	19.542640
2940	19.551868
2941	19.618242
2942	19.535037
2943	19.568245
2944	19.634856
2945	19.588896
2946	19.548525
2947	19.600409
2948	19.631965
2949	19.612517
2950	19.632715
2951	19.680741
2952	19.627091
2953	19.683263
2954	19.668324
2955	19.608246
2956	19.702859
2957	19.652559
2958	19.710175
2959	19.685215
2960	19.675490
2961	19.725753
2962	19.707774
2963	19.787956
2964	19.750959
2965	19.742968
2966	19.716573
2967	19.822143
2968	19.723466
2969	19.683606
2970	19.755386
2971	19.903447
2972	19.716659
2973	19.769522
2974	19.787416
2975	19.766175
2976	19.763202
2977	19.782071
2978	19.786910
2979	19.768502
2980	19.845873
2981	19.795203
2982	19.760597
2983	19.767423
2984	19.828384
2985	19.881394
2986	19.857580
2987	19.792729
2988	19.897533
2989	19.839883
2990	19.900134
2991	19.861205
2992	19.836491
2993	19.626701
2994	19.669866
2995	19.680184
2996	19.747144
2997	19.620930
2998	19.683714
2999	19.744875
3000	19.711458
3001	19.692757
3002	19.734492
3003	19.751368
3004	19.724096
3005	19.740155
3006	19.825618
3007	19.737466
3008	19.786041
3009	19.863795
3010	19.814710
3011	19.816316
3012	19.801024
3013	19.893207
3014	19.840444
3015	19.833878
3016	19.828514
3017	19.870770
3018	19.839872
3019	19.844256
3020	19.842669
3021	19.921741
3022	19.884517
3023	19.861584
3024	19.897477
3025	19.891276
3026	19.853032
3027	19.911419
3028	19.983385
3029	19.872118
3030	19.924354
3031	19.885438
3032	19.954524
3033	19.981974
3034	19.938653
3035	19.964644
3036	19.964409
3037	20.072494
3038	19.974755
3039	20.055172
3040	19.974278
3041	20.007527
3042	20.024962
3043	20.007027
3044	20.033097
3045	19.996104
3046	19.984848
3047	20.035337
3048	19.959006
3049	20.131909
3050	20.161059
3051	20.144100
3052	20.016600
3053	20.212489
3054	20.095075
3055	20.097619
3056	20.044639
3057	19.913678
3058	19.967230
3059	19.944152
3060	19.943331
3061	19.946476
3062	19.913589
3063	19.978380
3064	19.956302
3065	19.966982
3066	20.031440
3067	19.986766
3068	19.956175
3069	20.091902
3070	20.054975
3071	19.977275
3072	20.072442
3073	20.054582
3074	20.245170
3075	20.072032
3076	20.081760
3077	20.019883
3078	20.120673
3079	20.112164
3080	20.056924
3081	20.126432
3082	20.122735
3083	20.219307
3084	20.100348
3085	20.074524
3086	20.069872
3087	20.110901
3088	20.155685
3089	20.143554
3090	20.223121
3091	20.088435
3092	20.137269
3093	20.088285
3094	20.083634
3095	20.128403
3096	20.236723
3097	20.193914
3098	20.187178
3099	20.290939
3100	20.130756
3101	20.124288
3102	20.164923
3103	20.230622
3104	20.208594
3105	20.139278
3106	20.165722
3107	20.222299
3108	20.303415
3109	20.217446
3110	20.234591
3111	20.288431
3112	20.242378
3113	20.268396
3114	20.303752
3115	20.310474
3116	20.287929
3117	20.293432
3118	20.324980
3119	20.456839
3120	20.399904
3121	20.093312
3122	20.131987
3123	20.136652
3124	20.182217
3125	20.057587
3126	20.182206
3127	20.155304
3128	20.125725
3129	20.163634
3130	20.208429
3131	20.150764
3132	20.198856
3133	20.231186
3134	20.170666
3135	20.284074
3136	20.235406
3137	20.266402
3138	20.179367
3139	20.255362
