1875	0.190269
1876	0.176861
1877	0.197493
1878	0.197750
1879	0.197338
1880	0.198541
1881	0.197931
1882	0.198595
1883	0.033592
1884	0.008845
1885	0.014428
1886	0.194216
1887	0.194982
1888	0.197248
1889	0.197171
1890	0.193852
1891	0.196154
1892	0.198060
1893	0.197238
1894	0.197411
1895	0.198664
1896	0.198937
1897	0.013455
1898	0.008868
1899	0.038026
1900	0.199711
1901	0.200911
1902	0.200257
1903	0.200744
1904	0.199041
1905	0.199829
1906	0.202348
1907	0.202379
1908	0.202215
1909	0.200934
1910	0.029552
1911	0.009100
1912	0.014623
1913	0.200514
1914	0.202002
1915	0.202118
1916	0.203021
1917	0.201791
1918	0.203068
1919	0.200011
1920	0.202161
1921	0.202772
1922	0.202815
1923	0.161810
1924	0.008947
1925	0.010026
1926	0.110546
1927	0.169569
1928	0.104360
1929	0.109077
1930	0.149451
1931	0.123443
1932	0.010952
1933	0.010677
1934	0.039233
1935	0.203282
1936	0.204587
1937	0.203576
1938	0.190150
1939	0.202250
1940	0.204692
1941	0.202808
1942	0.203256
1943	0.199750
1944	0.205337
1945	0.018035
1946	0.009310
1947	0.022147
1948	0.205388
1949	0.205968
1950	0.206489
1951	0.203350
1952	0.203664
1953	0.206767
1954	0.206577
1955	0.206549
1956	0.203243
1957	0.200645
1958	0.033766
1959	0.009287
1960	0.014944
1961	0.206128
1962	0.205918
1963	0.204680
1964	0.204675
1965	0.208993
1966	0.207612
1967	0.205714
1968	0.204203
1969	0.205300
1970	0.207290
1971	0.056852
1972	0.012755
1973	0.010645
1974	0.053709
1975	0.207218
1976	0.205356
1977	0.207937
1978	0.208367
1979	0.207225
1980	0.208425
1981	0.209078
1982	0.208962
1983	0.209960
1984	0.210164
1985	0.015593
1986	0.009365
1987	0.030008
1988	0.208256
1989	0.208623
1990	0.206859
1991	0.208513
1992	0.210124
1993	0.209748
1994	0.210578
1995	0.210838
1996	0.210462
1997	0.211351
1998	0.018675
1999	0.009295
2000	0.024156
2001	0.207597
2002	0.208752
2003	0.207225
2004	0.209696
2005	0.211209
2006	0.210681
2007	0.210872
2008	0.210804
2009	0.211551
2010	0.211863
2011	0.027131
2012	0.009603
2013	0.016290
2014	0.199172
2015	0.211288
2016	0.212174
2017	0.212129
2018	0.213119
2019	0.212145
2020	0.211274
2021	0.211924
2022	0.211212
2023	0.212690
2024	0.054510
2025	0.011841
2026	0.012175
2027	0.056603
2028	0.213632
2029	0.213898
2030	0.211556
2031	0.213240
2032	0.213508
2033	0.212252
2034	0.212555
2035	0.213826
2036	0.212316
2037	0.214769
2038	0.016876
2039	0.009662
2040	0.028959
2041	0.213856
2042	0.212286
2043	0.213756
2044	0.213793
2045	0.215634
2046	0.214997
2047	0.213615
2048	0.214567
2049	0.214977
2050	0.215864
2051	0.020434
2052	0.009657
2053	0.021909
2054	0.215071
2055	0.216120
2056	0.216017
2057	0.215082
2058	0.216958
2059	0.217369
2060	0.215652
2061	0.215267
2062	0.217330
2063	0.217771
2064	0.063882
2065	0.013181
2066	0.011271
2067	0.058508
2068	0.217438
2069	0.216694
2070	0.218346
2071	0.217773
2072	0.217906
2073	0.216733
2074	0.217533
2075	0.218940
2076	0.219475
2077	0.219400
2078	0.023030
2079	0.009900
2080	0.019887
2081	0.214686
2082	0.218673
2083	0.218095
2084	0.217629
2085	0.218471
2086	0.220383
2087	0.219772
2088	0.218068
2089	0.220773
2090	0.220157
2091	0.056344
2092	0.010896
2093	0.013903
2094	0.078192
2095	0.220386
2096	0.218524
2097	0.220761
2098	0.220851
2099	0.221632
2100	0.220627
2101	0.220540
2102	0.220622
2103	0.220449
2104	0.222913
2105	0.017360
2106	0.009563
2107	0.031979
2108	0.219380
2109	0.221922
2110	0.223515
2111	0.221962
2112	0.221985
2113	0.223528
2114	0.222571
2115	0.220448
2116	0.224239
2117	0.224469
2118	0.026209
2119	0.009951
2120	0.019227
2121	0.219406
2122	0.220454
2123	0.224612
2124	0.214724
2125	0.223007
2126	0.224738
2127	0.222931
2128	0.223413
2129	0.225573
2130	0.225152
2131	0.062227
2132	0.012734
2133	0.012393
2134	0.061376
2135	0.224676
2136	0.224325
2137	0.225669
2138	0.223317
2139	0.224594
2140	0.226109
2141	0.225253
2142	0.222812
2143	0.225964
2144	0.226087
2145	0.021684
2146	0.010124
2147	0.022629
2148	0.220060
2149	0.224181
2150	0.225864
2151	0.222590
2152	0.215634
2153	0.207150
2154	0.216952
2155	0.204955
2156	0.032178
2157	0.006687
2158	0.050017
2159	0.227893
2160	0.227479
2161	0.228516
2162	0.229160
2163	0.230541
2164	0.228692
2165	0.230353
2166	0.228704
2167	0.229334
2168	0.230794
2169	0.019408
2170	0.010233
2171	0.026070
2172	0.224786
2173	0.228631
2174	0.227901
2175	0.230614
2176	0.216459
2177	0.229885
2178	0.230134
2179	0.228728
2180	0.229544
2181	0.231325
2182	0.028882
2183	0.010395
2184	0.018308
2185	0.222121
2186	0.224899
2187	0.226384
2188	0.225874
2189	0.224023
2190	0.224270
2191	0.224586
2192	0.226864
2193	0.226780
2194	0.228698
2195	0.041921
2196	0.010306
2197	0.016817
2198	0.194860
2199	0.227728
2200	0.228498
2201	0.227561
2202	0.227217
2203	0.227259
2204	0.228649
2205	0.228856
2206	0.227986
2207	0.229088
2208	0.055857
2209	0.011177
2210	0.015198
2211	0.083547
2212	0.226730
2213	0.226824
2214	0.226113
2215	0.224844
2216	0.227506
2217	0.227650
2218	0.228743
2219	0.228195
2220	0.229546
2221	0.062907
2222	0.013865
2223	0.012548
2224	0.060204
2225	0.227632
2226	0.225589
2227	0.229810
2228	0.231083
2229	0.229358
2230	0.229445
2231	0.229333
2232	0.232195
2233	0.229937
2234	0.077830
2235	0.015000
2236	0.011992
2237	0.053143
2238	0.228514
2239	0.231859
2240	0.231648
2241	0.228792
2242	0.229370
2243	0.231744
2244	0.233041
2245	0.232421
2246	0.231287
2247	0.233557
2248	0.018049
2249	0.010683
2250	0.032404
2251	0.229461
2252	0.230841
2253	0.232805
2254	0.233524
2255	0.233219
2256	0.235014
2257	0.235003
2258	0.235332
2259	0.235512
2260	0.234636
2261	0.025001
2262	0.010590
2263	0.023026
2264	0.231669
2265	0.232697
2266	0.234403
2267	0.235437
2268	0.235451
2269	0.233983
2270	0.235693
2271	0.235825
2272	0.236358
2273	0.234548
2274	0.046398
2275	0.010495
2276	0.017163
2277	0.232862
2278	0.235525
2279	0.236676
2280	0.236570
2281	0.237341
2282	0.234502
2283	0.236503
2284	0.235104
2285	0.236014
2286	0.237510
2287	0.238106
2288	0.017452
2289	0.010768
2290	0.038679
2291	0.233099
2292	0.234826
2293	0.235016
2294	0.234582
2295	0.233939
2296	0.233174
2297	0.235844
2298	0.235328
2299	0.235796
2300	0.233281
2301	0.020243
2302	0.010909
2303	0.028780
2304	0.234208
2305	0.236336
2306	0.237382
2307	0.237926
2308	0.238856
2309	0.238203
2310	0.238662
2311	0.238650
2312	0.238918
2313	0.239623
2314	0.031167
2315	0.008752
2316	0.028499
2317	0.082711
2318	0.080630
2319	0.105970
2320	0.097585
2321	0.084260
2322	0.163054
2323	0.142332
2324	0.119563
2325	0.151305
2326	0.123516
2327	0.121226
2328	0.014619
2329	0.011059
2330	0.240073
2331	0.240173
2332	0.241296
2333	0.243587
2334	0.213344
2335	0.241570
2336	0.241434
2337	0.240973
2338	0.241765
2339	0.243901
2340	0.244675
2341	0.240315
2342	0.242422
2343	0.243506
2344	0.043203
2345	0.010889
2346	0.090756
2347	0.120894
2348	0.119661
2349	0.116263
2350	0.219658
2351	0.208811
2352	0.215333
2353	0.213445
2354	0.174102
2355	0.191785
2356	0.238632
2357	0.228486
2358	0.218848
2359	0.192965
2360	0.208800
2361	0.192052
2362	0.093185
2363	0.009529
2364	0.141116
2365	0.140025
2366	0.112405
2367	0.154864
2368	0.035559
2369	0.010012
2370	0.020287
2371	0.241871
2372	0.243653
2373	0.241338
2374	0.244170
2375	0.244848
2376	0.246368
2377	0.246975
2378	0.247365
2379	0.250000
2380	0.248228
2381	0.041740
2382	0.011138
2383	0.018240
2384	0.244977
2385	0.247693
2386	0.247791
2387	0.247932
2388	0.248721
2389	0.246120
2390	0.247049
2391	0.249136
2392	0.248161
2393	0.248456
2394	0.246900
2395	0.019686
2396	0.011146
2397	0.036696
2398	0.248297
2399	0.249370
2400	0.249317
2401	0.247146
2402	0.249879
2403	0.250008
2404	0.247967
2405	0.249508
2406	0.249425
2407	0.250990
2408	0.044344
2409	0.011242
2410	0.018049
2411	0.247378
2412	0.248797
2413	0.250668
2414	0.252783
2415	0.250963
2416	0.250247
2417	0.248506
2418	0.251530
2419	0.252756
2420	0.253741
2421	0.252786
2422	0.018461
2423	0.011210
2424	0.045352
2425	0.234180
2426	0.251887
2427	0.252406
2428	0.251212
2429	0.252232
2430	0.252960
2431	0.253067
2432	0.255118
2433	0.253892
2434	0.253539
2435	0.031400
2436	0.011776
2437	0.020919
2438	0.250114
2439	0.251121
2440	0.251440
2441	0.253561
2442	0.254233
2443	0.252328
2444	0.252384
2445	0.255364
2446	0.254622
2447	0.254126
2448	0.255969
2449	0.023206
2450	0.011610
2451	0.029225
2452	0.252661
2453	0.256186
2454	0.253964
2455	0.255512
2456	0.255326
2457	0.255901
2458	0.255683
2459	0.253984
2460	0.257441
2461	0.257616
2462	0.073636
2463	0.014359
2464	0.014582
2465	0.082732
2466	0.248255
2467	0.253176
2468	0.256733
2469	0.255396
2470	0.254982
2471	0.255256
2472	0.257953
2473	0.257931
2474	0.254974
2475	0.254180
2476	0.025264
2477	0.011767
2478	0.026159
2479	0.255786
2480	0.256270
2481	0.256223
2482	0.257283
2483	0.256633
2484	0.258706
2485	0.257459
2486	0.257724
2487	0.257516
2488	0.256330
2489	0.160726
2490	0.018997
2491	0.011583
2492	0.057368
2493	0.257295
2494	0.256877
2495	0.259321
2496	0.258394
2497	0.258987
2498	0.258570
2499	0.260441
2500	0.261872
2501	0.260883
2502	0.261197
2503	0.046126
2504	0.011706
2505	0.019099
2506	0.257980
2507	0.259123
2508	0.256835
2509	0.257357
2510	0.251402
2511	0.261219
2512	0.260500
2513	0.260892
2514	0.261623
2515	0.262876
2516	0.261220
2517	0.021406
2518	0.011903
2519	0.034110
2520	0.259376
2521	0.259051
2522	0.262340
2523	0.262598
2524	0.263438
2525	0.258026
2526	0.261809
2527	0.263464
2528	0.262711
2529	0.262647
2530	0.060901
2531	0.013360
2532	0.016763
2533	0.104924
2534	0.259277
2535	0.258207
2536	0.259600
2537	0.260355
2538	0.259449
2539	0.258522
2540	0.256364
2541	0.259979
2542	0.260508
2543	0.260584
2544	0.022945
2545	0.011948
2546	0.032407
2547	0.259546
2548	0.260490
2549	0.261482
2550	0.262337
2551	0.262105
2552	0.259727
2553	0.261705
2554	0.258593
2555	0.261807
2556	0.261030
2557	0.046041
2558	0.012122
2559	0.019436
2560	0.262439
2561	0.263414
2562	0.264258
2563	0.264223
2564	0.265455
2565	0.268107
2566	0.267280
2567	0.265471
2568	0.266319
2569	0.265567
2570	0.267636
2571	0.024700
2572	0.011416
2573	0.034351
2574	0.264419
2575	0.265813
2576	0.269479
2577	0.264349
2578	0.266502
2579	0.265659
2580	0.267767
2581	0.270052
2582	0.269406
2583	0.265348
2584	0.053740
2585	0.012195
2586	0.019643
2587	0.178219
2588	0.268558
2589	0.269043
2590	0.267861
2591	0.266997
2592	0.270598
2593	0.270668
2594	0.269175
2595	0.271751
2596	0.271475
2597	0.270175
2598	0.024070
2599	0.012316
2600	0.031930
2601	0.264716
2602	0.263799
2603	0.265325
2604	0.268062
2605	0.266697
2606	0.267602
2607	0.267720
2608	0.271235
2609	0.272166
2610	0.270018
2611	0.060873
2612	0.013809
2613	0.017468
2614	0.106341
2615	0.270674
2616	0.272386
2617	0.272174
2618	0.271130
2619	0.271513
2620	0.271920
2621	0.271614
2622	0.272169
2623	0.273051
2624	0.274041
2625	0.034915
2626	0.012340
2627	0.022547
2628	0.268629
2629	0.271955
2630	0.273074
2631	0.273900
2632	0.273370
2633	0.272532
2634	0.274732
2635	0.273091
2636	0.273450
2637	0.273412
2638	0.272167
2639	0.023332
2640	0.012335
2641	0.036952
2642	0.272491
2643	0.271659
2644	0.274197
2645	0.271420
2646	0.275648
2647	0.274007
2648	0.271617
2649	0.272480
2650	0.274877
2651	0.276087
2652	0.068628
2653	0.013966
2654	0.017681
2655	0.107909
2656	0.273926
2657	0.275193
2658	0.276109
2659	0.275850
2660	0.274717
2661	0.275470
2662	0.276435
2663	0.276795
2664	0.277344
2665	0.277432
2666	0.025452
2667	0.012547
2668	0.031154
2669	0.275218
2670	0.277027
2671	0.276699
2672	0.274142
2673	0.276919
2674	0.279263
2675	0.278270
2676	0.277853
2677	0.277502
2678	0.277584
2679	0.093191
2680	0.017743
2681	0.014070
2682	0.073679
2683	0.276443
2684	0.275517
2685	0.279308
2686	0.277291
2687	0.278042
2688	0.279053
2689	0.278311
2690	0.277408
2691	0.278282
2692	0.279235
2693	0.030433
2694	0.012662
2695	0.025866
2696	0.277489
2697	0.280236
2698	0.279472
2699	0.278953
2700	0.280594
2701	0.281459
2702	0.279948
2703	0.277983
2704	0.280419
2705	0.280037
2706	0.080348
2707	0.016218
2708	0.015788
2709	0.081644
2710	0.277686
2711	0.280726
2712	0.281702
2713	0.280248
2714	0.281157
2715	0.281646
2716	0.283731
2717	0.282411
2718	0.281839
2719	0.280305
2720	0.024781
2721	0.009874
2722	0.068138
2723	0.131475
2724	0.114517
2725	0.095054
2726	0.046353
2727	0.009826
2728	0.035544
2729	0.277840
2730	0.279034
2731	0.278559
2732	0.279162
2733	0.281439
2734	0.281976
2735	0.281535
2736	0.281085
2737	0.283057
2738	0.278902
2739	0.030497
2740	0.012984
2741	0.026542
2742	0.278523
2743	0.279794
2744	0.280353
2745	0.280634
2746	0.281491
2747	0.282667
2748	0.283679
2749	0.282720
2750	0.279304
2751	0.282562
2752	0.046561
2753	0.013128
2754	0.020916
2755	0.267170
2756	0.283156
2757	0.287019
2758	0.286698
2759	0.288019
2760	0.287953
2761	0.286870
2762	0.285599
2763	0.286531
2764	0.286439
2765	0.077663
2766	0.016521
2767	0.016326
2768	0.079174
2769	0.288249
2770	0.290562
2771	0.289174
2772	0.287302
2773	0.287730
2774	0.288788
2775	0.286914
2776	0.289149
2777	0.288074
2778	0.188988
2779	0.021036
2780	0.013276
2781	0.046658
2782	0.290365
2783	0.290938
2784	0.289157
2785	0.288743
2786	0.289944
2787	0.289001
2788	0.291310
2789	0.289847
2790	0.291298
2791	0.290817
2792	0.025373
2793	0.013430
2794	0.032627
2795	0.290114
2796	0.289585
2797	0.290399
2798	0.290535
2799	0.290663
2800	0.292590
2801	0.291464
2802	0.292571
2803	0.291579
2804	0.292691
2805	0.031514
2806	0.013394
2807	0.025766
2808	0.285001
2809	0.287164
2810	0.286199
2811	0.287744
2812	0.288367
2813	0.289872
2814	0.289862
2815	0.290357
2816	0.288407
2817	0.291119
2818	0.036530
2819	0.013391
2820	0.023814
2821	0.286122
2822	0.290301
2823	0.289769
2824	0.286883
2825	0.290467
2826	0.289464
2827	0.291738
2828	0.292479
2829	0.288897
2830	0.290660
2831	0.051637
2832	0.013551
2833	0.021281
2834	0.242437
2835	0.292301
2836	0.293336
2837	0.289577
2838	0.295040
2839	0.297632
2840	0.297462
2841	0.297054
2842	0.294094
2843	0.293604
2844	0.156145
2845	0.021704
2846	0.013652
2847	0.054233
2848	0.296012
2849	0.254526
2850	0.267860
2851	0.271018
2852	0.270002
2853	0.270281
2854	0.270259
2855	0.269659
2856	0.270981
2857	0.017154
2858	0.011604
2859	0.255133
2860	0.268550
2861	0.270548
2862	0.271542
2863	0.272072
2864	0.273412
2865	0.272551
2866	0.268161
2867	0.081462
2868	0.007501
2869	0.266734
2870	0.272022
2871	0.270636
2872	0.272305
2873	0.272346
2874	0.271153
2875	0.273552
2876	0.272994
2877	0.271394
2878	0.024625
2879	0.009468
2880	0.268583
2881	0.271370
2882	0.272484
2883	0.273993
2884	0.274239
2885	0.274987
2886	0.274454
2887	0.271738
2888	0.272160
2889	0.009094
2890	0.029454
2891	0.272826
2892	0.275273
2893	0.273603
2894	0.272535
2895	0.274944
2896	0.274003
2897	0.274420
2898	0.273982
2899	0.061951
2900	0.007830
2901	0.269426
2902	0.274812
2903	0.273785
2904	0.274374
2905	0.276676
2906	0.276149
2907	0.272071
2908	0.270575
2909	0.274288
2910	0.027993
2911	0.009217
2912	0.258626
2913	0.275086
2914	0.274949
2915	0.272434
2916	0.276162
2917	0.277894
2918	0.276211
2919	0.274024
2920	0.275623
2921	0.008538
2922	0.040624
2923	0.258533
2924	0.272422
2925	0.276396
2926	0.278085
2927	0.279237
2928	0.270645
2929	0.277226
2930	0.276824
2931	0.051334
2932	0.008140
2933	0.260034
2934	0.278774
2935	0.277794
2936	0.278239
2937	0.280383
2938	0.279358
2939	0.279092
2940	0.279828
2941	0.276102
2942	0.028055
2943	0.009392
2944	0.260802
2945	0.276854
2946	0.278082
2947	0.277593
2948	0.279744
2949	0.280284
2950	0.278897
2951	0.277168
2952	0.279210
2953	0.020337
2954	0.010925
2955	0.279620
2956	0.280206
2957	0.278682
2958	0.278930
2959	0.281337
2960	0.280410
2961	0.278120
2962	0.278380
2963	0.277841
2964	0.008542
2965	0.043345
2966	0.265507
2967	0.277687
2968	0.279785
2969	0.282742
2970	0.281845
2971	0.282366
2972	0.277857
2973	0.281593
2974	0.070820
2975	0.007922
2976	0.260624
2977	0.275728
2978	0.276990
2979	0.279075
2980	0.283729
2981	0.284469
2982	0.281597
2983	0.283393
2984	0.283147
2985	0.022640
2986	0.010384
2987	0.265976
2988	0.279279
2989	0.283482
2990	0.284735
2991	0.283347
2992	0.283483
2993	0.281960
2994	0.283292
2995	0.171874
2996	0.007390
2997	0.282441
2998	0.284000
2999	0.281662
3000	0.283519
3001	0.284329
3002	0.284560
3003	0.283280
3004	0.285053
3005	0.282030
3006	0.010632
3007	0.022812
3008	0.283277
3009	0.282548
3010	0.282585
3011	0.282352
3012	0.283118
3013	0.281499
3014	0.282025
3015	0.282981
3016	0.057720
3017	0.008227
3018	0.281177
3019	0.284664
3020	0.282549
3021	0.286214
3022	0.285722
3023	0.286406
3024	0.286279
3025	0.286095
3026	0.286255
3027	0.019611
3028	0.011442
3029	0.267450
3030	0.283768
3031	0.285418
3032	0.289260
3033	0.287452
3034	0.286803
3035	0.286265
3036	0.287705
3037	0.117497
3038	0.007749
3039	0.265637
3040	0.282329
3041	0.285928
3042	0.289012
3043	0.288218
3044	0.288376
3045	0.288131
3046	0.289886
3047	0.287482
3048	0.024240
3049	0.010330
3050	0.282213
3051	0.282774
3052	0.290023
3053	0.290500
3054	0.288771
3055	0.287880
3056	0.289830
3057	0.287129
3058	0.027708
3059	0.009370
3060	0.112997
3061	0.120967
3062	0.188052
3063	0.194110
3064	0.023194
3065	0.016972
3066	0.080908
3067	0.080724
3068	0.196264
3069	0.272478
3070	0.279082
3071	0.276687
3072	0.274835
3073	0.293045
3074	0.294233
3075	0.292286
3076	0.284957
3077	0.037327
3078	0.009128
3079	0.285745
3080	0.288398
3081	0.285766
3082	0.290034
3083	0.286923
3084	0.290725
3085	0.290515
3086	0.292088
3087	0.032816
3088	0.009395
3089	0.289734
3090	0.291626
3091	0.292072
3092	0.290775
3093	0.292452
3094	0.290991
3095	0.291455
3096	0.294670
3097	0.290654
3098	0.007518
3099	0.270604
3100	0.292199
3101	0.292126
3102	0.292250
3103	0.294112
3104	0.294752
3105	0.294652
3106	0.288675
3107	0.295501
3108	0.021447
3109	0.011198
3110	0.293623
3111	0.294897
3112	0.294936
3113	0.293661
3114	0.297185
3115	0.294795
3116	0.296486
3117	0.291330
3118	0.166055
3119	0.007790
3120	0.290569
3121	0.294667
3122	0.295665
3123	0.296373
3124	0.297009
3125	0.295288
3126	0.293972
3127	0.294763
3128	0.296438
3129	0.024770
3130	0.010544
3131	0.295004
3132	0.296975
3133	0.290544
3134	0.293792
3135	0.294673
3136	0.290063
3137	0.299042
3138	0.298508
3139	0.092258
3140	0.008076
3141	0.292304
3142	0.294224
3143	0.297672
3144	0.299880
3145	0.298246
3146	0.297248
3147	0.297422
3148	0.299163
3149	0.299435
3150	0.010846
3151	0.024529
3152	0.293558
3153	0.294493
3154	0.294170
3155	0.300857
3156	0.295619
3157	0.298164
3158	0.299313
3159	0.301158
3160	0.027148
3161	0.010312
3162	0.292403
3163	0.294513
3164	0.297508
3165	0.298894
3166	0.297590
3167	0.299454
3168	0.293795
3169	0.299115
3170	0.065573
3171	0.008480
3172	0.280227
3173	0.298649
3174	0.299123
3175	0.300397
3176	0.300398
3177	0.299132
3178	0.301323
3179	0.302342
3180	0.301335
3181	0.009898
3182	0.033094
3183	0.298835
3184	0.299177
3185	0.301647
3186	0.302077
3187	0.299891
3188	0.300040
3189	0.299417
3190	0.301555
3191	0.027627
3192	0.010396
3193	0.298617
3194	0.300658
3195	0.299368
3196	0.301434
3197	0.299629
3198	0.295053
3199	0.304251
3200	0.304374
3201	0.207502
3202	0.007892
3203	0.297356
3204	0.300481
3205	0.302502
3206	0.303197
3207	0.303548
3208	0.298143
3209	0.302093
3210	0.304874
3211	0.302751
3212	0.024618
3213	0.010988
3214	0.297223
3215	0.301544
3216	0.299678
3217	0.301073
3218	0.298674
3219	0.301774
3220	0.304657
3221	0.304757
3222	0.088959
3223	0.008365
3224	0.298499
3225	0.303152
3226	0.306709
3227	0.307178
3228	0.304142
3229	0.302874
3230	0.297906
3231	0.304675
3232	0.306231
3233	0.024054
3234	0.011316
3235	0.303242
3236	0.306178
3237	0.306308
3238	0.298337
3239	0.295438
3240	0.304471
3241	0.303636
3242	0.303633
3243	0.102389
3244	0.008349
3245	0.302142
3246	0.304872
3247	0.306691
3248	0.307183
3249	0.307948
3250	0.307651
3251	0.309080
3252	0.308770
3253	0.310298
3254	0.025411
3255	0.011153
3256	0.300795
3257	0.300653
3258	0.309596
3259	0.307806
3260	0.305996
3261	0.310534
3262	0.310587
3263	0.308305
3264	0.309746
3265	0.008589
3266	0.093325
3267	0.309577
3268	0.309145
3269	0.310471
3270	0.306685
3271	0.308685
3272	0.308997
3273	0.308251
3274	0.310657
3275	0.033589
3276	0.010047
3277	0.288690
3278	0.307468
3279	0.310749
3280	0.307350
3281	0.309918
3282	0.310435
3283	0.309422
3284	0.308443
3285	0.124660
3286	0.008298
3287	0.295448
3288	0.302331
3289	0.301886
3290	0.298923
3291	0.295734
3292	0.301121
3293	0.298125
3294	0.299856
