5627	0.530655
5628	0.517062
5629	0.518514
5630	0.521975
5631	0.515044
5632	0.510660
5633	0.517417
5634	0.522399
5635	0.519894
5636	0.518660
5637	0.515792
5638	0.047487
5639	0.033315
5640	0.530814
5641	0.532739
5642	0.508552
5643	0.516159
5644	0.528226
5645	0.526584
5646	0.529069
5647	0.529015
5648	0.527630
5649	0.532834
5650	0.532695
5651	0.517240
5652	0.520759
5653	0.517287
5654	0.519867
5655	0.521845
5656	0.521743
5657	0.522896
5658	0.526699
5659	0.526499
5660	0.176239
5661	0.022141
5662	0.534041
5663	0.537577
5664	0.525003
5665	0.530734
5666	0.524704
5667	0.528489
5668	0.537385
5669	0.534477
5670	0.529673
5671	0.530302
5672	0.527787
5673	0.533323
5674	0.523277
5675	0.518681
5676	0.505856
5677	0.490935
5678	0.524792
5679	0.533174
5680	0.524835
5681	0.518376
5682	0.534196
5683	0.020065
5684	0.514617
5685	0.523864
5686	0.533046
5687	0.533228
5688	0.533154
5689	0.531224
5690	0.518723
5691	0.525478
5692	0.530808
5693	0.532529
5694	0.520929
5695	0.516850
5696	0.529350
5697	0.525469
5698	0.525976
5699	0.527415
5700	0.530793
5701	0.542915
5702	0.526322
5703	0.533163
5704	0.524688
5705	0.020073
5706	0.535010
5707	0.531421
5708	0.534644
5709	0.518609
5710	0.535784
5711	0.487329
5712	0.538370
5713	0.532052
5714	0.527733
5715	0.545100
5716	0.529523
5717	0.537219
5718	0.514045
5719	0.525788
5720	0.527576
5721	0.531070
5722	0.534001
5723	0.525165
5724	0.529513
5725	0.534656
5726	0.531893
5727	0.020186
5728	0.539884
5729	0.542275
5730	0.537873
5731	0.528528
5732	0.525576
5733	0.531026
5734	0.539212
5735	0.533246
5736	0.534352
5737	0.521239
5738	0.529361
5739	0.536520
5740	0.519065
5741	0.522933
5742	0.509991
5743	0.530112
5744	0.530506
5745	0.450093
5746	0.448517
5747	0.499906
5748	0.025149
5749	0.089525
5750	0.370006
5751	0.377653
5752	0.502069
5753	0.450793
5754	0.384652
5755	0.245787
5756	0.173047
5757	0.158254
5758	0.112493
5759	0.019283
5760	0.339795
5761	0.334133
5762	0.260547
5763	0.248401
5764	0.237177
5765	0.355147
5766	0.272854
5767	0.269223
5768	0.226164
5769	0.388487
5770	0.381175
5771	0.020063
5772	0.465080
5773	0.510073
5774	0.500742
5775	0.501493
5776	0.490349
5777	0.509555
5778	0.506321
5779	0.502706
5780	0.495635
5781	0.503875
5782	0.503189
5783	0.490182
5784	0.494093
5785	0.502705
5786	0.512230
5787	0.498930
5788	0.499069
5789	0.498609
5790	0.510002
5791	0.020166
5792	0.501549
5793	0.494431
5794	0.511093
5795	0.511294
5796	0.507084
5797	0.497171
5798	0.504490
5799	0.511818
5800	0.507950
5801	0.493249
5802	0.495827
5803	0.499435
5804	0.488101
5805	0.495654
5806	0.494474
5807	0.504659
5808	0.503731
5809	0.502716
5810	0.493852
5811	0.511431
5812	0.019981
5813	0.510888
5814	0.499363
5815	0.511157
5816	0.510959
5817	0.506234
5818	0.501600
5819	0.508486
5820	0.514670
5821	0.505482
5822	0.499975
5823	0.497277
5824	0.498331
5825	0.491593
5826	0.502584
5827	0.503699
5828	0.510571
5829	0.507786
5830	0.501982
5831	0.503585
5832	0.020170
5833	0.470864
5834	0.510117
5835	0.497094
5836	0.509879
5837	0.504284
5838	0.510369
5839	0.501708
5840	0.504575
5841	0.503093
5842	0.499105
5843	0.500875
5844	0.493610
5845	0.501595
5846	0.508143
5847	0.499274
5848	0.500588
5849	0.507787
5850	0.506698
5851	0.509307
5852	0.020282
5853	0.483001
5854	0.510170
5855	0.503344
5856	0.500330
5857	0.489058
5858	0.517282
5859	0.514494
5860	0.505541
5861	0.508112
5862	0.517470
5863	0.501037
5864	0.501290
5865	0.502784
5866	0.513425
5867	0.509492
5868	0.510361
5869	0.503963
5870	0.514928
5871	0.516722
5872	0.020345
5873	0.479849
5874	0.516806
5875	0.513163
5876	0.510028
5877	0.497044
5878	0.508526
5879	0.511193
5880	0.510097
5881	0.502473
5882	0.488420
5883	0.504652
5884	0.511462
5885	0.504106
5886	0.507709
5887	0.519311
5888	0.511265
5889	0.507877
5890	0.498575
5891	0.512609
5892	0.123246
5893	0.024088
5894	0.505969
5895	0.512777
5896	0.522541
5897	0.516240
5898	0.503627
5899	0.510391
5900	0.518595
5901	0.516941
5902	0.506672
5903	0.507572
5904	0.511800
5905	0.501038
5906	0.510490
5907	0.510073
5908	0.523610
5909	0.513712
5910	0.505742
5911	0.502657
5912	0.517714
5913	0.020564
5914	0.511976
5915	0.515947
5916	0.510767
5917	0.521671
5918	0.524397
5919	0.517439
5920	0.511862
5921	0.519421
5922	0.520110
5923	0.516417
5924	0.511603
5925	0.516382
5926	0.519001
5927	0.514976
5928	0.510987
5929	0.521125
5930	0.519407
5931	0.517660
5932	0.518565
5933	0.520610
5934	0.020581
5935	0.485431
5936	0.511040
5937	0.511564
5938	0.520041
5939	0.515753
5940	0.513323
5941	0.510510
5942	0.518214
5943	0.522389
5944	0.516338
5945	0.503606
5946	0.511820
5947	0.518140
5948	0.496685
5949	0.507299
5950	0.513008
5951	0.521787
5952	0.514903
5953	0.495104
5954	0.020800
5955	0.523225
5956	0.520510
5957	0.513390
5958	0.515420
5959	0.523846
5960	0.516326
5961	0.512925
5962	0.514597
5963	0.524631
5964	0.507211
5965	0.507043
5966	0.503453
5967	0.513692
5968	0.516318
5969	0.514400
5970	0.505470
5971	0.514539
5972	0.520958
5973	0.513885
5974	0.020864
5975	0.496102
5976	0.529096
5977	0.513679
5978	0.515856
5979	0.516225
5980	0.526259
5981	0.520844
5982	0.514927
5983	0.510565
5984	0.523149
5985	0.516749
5986	0.511949
5987	0.507618
5988	0.522601
5989	0.524945
5990	0.514588
5991	0.509354
5992	0.518788
5993	0.525822
5994	0.522004
5995	0.020892
5996	0.484827
5997	0.525070
5998	0.520772
5999	0.445440
6000	0.521435
6001	0.527702
6002	0.521736
6003	0.524304
6004	0.508265
6005	0.517949
6006	0.515514
6007	0.501867
6008	0.515057
6009	0.525579
6010	0.527740
6011	0.519588
6012	0.516960
6013	0.521809
6014	0.528406
6015	0.021000
6016	0.481762
6017	0.521918
6018	0.524440
6019	0.522756
6020	0.518661
6021	0.516387
6022	0.521190
6023	0.526194
6024	0.521234
6025	0.512189
6026	0.508839
6027	0.513406
6028	0.519012
6029	0.514558
6030	0.525760
6031	0.521716
6032	0.519550
6033	0.519317
6034	0.523601
6035	0.025440
6036	0.114444
6037	0.522417
6038	0.513811
6039	0.524869
6040	0.521712
6041	0.519618
6042	0.500084
6043	0.530422
6044	0.524377
6045	0.510936
6046	0.505221
6047	0.510060
6048	0.522483
6049	0.513605
6050	0.516646
6051	0.520500
6052	0.521959
6053	0.525447
6054	0.517978
6055	0.524005
6056	0.021136
6057	0.498032
6058	0.523659
6059	0.516895
6060	0.527559
6061	0.530340
6062	0.526267
6063	0.515510
6064	0.535066
6065	0.525420
6066	0.516601
6067	0.507589
6068	0.517506
6069	0.524504
6070	0.522719
6071	0.513634
6072	0.514731
6073	0.526689
6074	0.522541
6075	0.519626
6076	0.021124
6077	0.532650
6078	0.526418
6079	0.529404
6080	0.516845
6081	0.528957
6082	0.530576
6083	0.526186
6084	0.518555
6085	0.522604
6086	0.520341
6087	0.524304
6088	0.523757
6089	0.533445
6090	0.531812
6091	0.529773
6092	0.523749
6093	0.527921
6094	0.535984
6095	0.525900
6096	0.065293
6097	0.030809
6098	0.540286
6099	0.523474
6100	0.526276
6101	0.523227
6102	0.531421
6103	0.536300
6104	0.533123
6105	0.508352
6106	0.523324
6107	0.529467
6108	0.513474
6109	0.519996
6110	0.522374
6111	0.533558
6112	0.523449
6113	0.518797
6114	0.523079
6115	0.536135
6116	0.529315
6117	0.021120
6118	0.486601
6119	0.540442
6120	0.526018
6121	0.523266
6122	0.512914
6123	0.537216
6124	0.539010
6125	0.532719
6126	0.516702
6127	0.524216
6128	0.524789
6129	0.517859
6130	0.520208
6131	0.528650
6132	0.539268
6133	0.525575
6134	0.521585
6135	0.521859
6136	0.534260
6137	0.021081
6138	0.493723
6139	0.512718
6140	0.535186
6141	0.536666
6142	0.535631
6143	0.522545
6144	0.537321
6145	0.539063
6146	0.523717
6147	0.497090
6148	0.527647
6149	0.525799
6150	0.528796
6151	0.521663
6152	0.525321
6153	0.535387
6154	0.530633
6155	0.523381
6156	0.516745
6157	0.021337
6158	0.503246
6159	0.534555
6160	0.511020
6161	0.520219
6162	0.537137
6163	0.538018
6164	0.526165
6165	0.534199
6166	0.531231
6167	0.522007
6168	0.516596
6169	0.533397
6170	0.536391
6171	0.527791
6172	0.533156
6173	0.523458
6174	0.541401
6175	0.531333
6176	0.526008
6177	0.021482
6178	0.507368
6179	0.496955
6180	0.531705
6181	0.519381
6182	0.543896
6183	0.542646
6184	0.533410
6185	0.524481
6186	0.525570
6187	0.533852
6188	0.519738
6189	0.524647
6190	0.529639
6191	0.535398
6192	0.534500
6193	0.524722
6194	0.532630
6195	0.545127
6196	0.533356
6197	0.021596
6198	0.501707
6199	0.545260
6200	0.543637
6201	0.539289
6202	0.524706
6203	0.535227
6204	0.536302
6205	0.530613
6206	0.523641
6207	0.525482
6208	0.529551
6209	0.512036
6210	0.523679
6211	0.529110
6212	0.535905
6213	0.530593
6214	0.527547
6215	0.521757
6216	0.540493
6217	0.021713
6218	0.503734
6219	0.519254
6220	0.533818
6221	0.536941
6222	0.530364
6223	0.523547
6224	0.533613
6225	0.536331
6226	0.524837
6227	0.520139
6228	0.520759
6229	0.535409
6230	0.540062
6231	0.531438
6232	0.527446
6233	0.538068
6234	0.531998
6235	0.536361
6236	0.520893
6237	0.021713
6238	0.511923
6239	0.542562
6240	0.528565
6241	0.542000
6242	0.542728
6243	0.541616
6244	0.535451
6245	0.534955
6246	0.544767
6247	0.522465
6248	0.531844
6249	0.522432
6250	0.542715
6251	0.533294
6252	0.533749
6253	0.537771
6254	0.547921
6255	0.544332
6256	0.533504
6257	0.528835
6258	0.021705
6259	0.511926
6260	0.542562
6261	0.532965
6262	0.545541
6263	0.546223
6264	0.539181
6265	0.522251
6266	0.527929
6267	0.536890
6268	0.525646
6269	0.530654
6270	0.539613
6271	0.545634
6272	0.539450
6273	0.535218
6274	0.519877
6275	0.538482
6276	0.542666
6277	0.537477
6278	0.021901
6279	0.547036
6280	0.540294
6281	0.535329
6282	0.528302
6283	0.537754
6284	0.547193
6285	0.542311
6286	0.534066
6287	0.532120
6288	0.541933
6289	0.538535
6290	0.540933
6291	0.536516
6292	0.540941
6293	0.538408
6294	0.535273
6295	0.529580
6296	0.540428
6297	0.529514
6298	0.021984
6299	0.510597
6300	0.555602
6301	0.495901
6302	0.551395
6303	0.536794
6304	0.546044
6305	0.554899
6306	0.539872
6307	0.536939
6308	0.523672
6309	0.535027
6310	0.548664
6311	0.543661
6312	0.530327
6313	0.550417
6314	0.540368
6315	0.543920
6316	0.531920
6317	0.545917
6318	0.021938
6319	0.511436
6320	0.537920
6321	0.547296
6322	0.554014
6323	0.547261
6324	0.540941
6325	0.547437
6326	0.555116
6327	0.534625
6328	0.532528
6329	0.527967
6330	0.550099
6331	0.548644
6332	0.538922
6333	0.534382
6334	0.551060
6335	0.555469
6336	0.547834
6337	0.534907
6338	0.022144
6339	0.387907
6340	0.252777
6341	0.209534
6342	0.180229
6343	0.122191
6344	0.226174
6345	0.172058
6346	0.022120
6347	0.254259
6348	0.303277
6349	0.361316
6350	0.298493
6351	0.363306
6352	0.266647
6353	0.379409
6354	0.429512
6355	0.421119
6356	0.392245
6357	0.379198
6358	0.414930
6359	0.502699
6360	0.394434
6361	0.023957
6362	0.550311
6363	0.539886
6364	0.549067
6365	0.546626
6366	0.552176
6367	0.542679
6368	0.548505
6369	0.546008
6370	0.536170
6371	0.525862
6372	0.550151
6373	0.547597
6374	0.542536
6375	0.527680
6376	0.544071
6377	0.552069
6378	0.549444
6379	0.542829
6380	0.541132
6381	0.022296
6382	0.556537
6383	0.549869
6384	0.549880
6385	0.549020
6386	0.552381
6387	0.555527
6388	0.539515
6389	0.552268
6390	0.545448
6391	0.539065
6392	0.543117
6393	0.545178
6394	0.550498
6395	0.542654
6396	0.530067
6397	0.549092
6398	0.553285
6399	0.539654
6400	0.537784
6401	0.022445
6402	0.515931
6403	0.507664
6404	0.550388
6405	0.550468
6406	0.556866
6407	0.562052
6408	0.548407
6409	0.540450
6410	0.552634
6411	0.547195
6412	0.548368
6413	0.541880
6414	0.553486
6415	0.557099
6416	0.550045
6417	0.539301
6418	0.554108
6419	0.560659
6420	0.548674
6421	0.037393
6422	0.054391
6423	0.553577
6424	0.549762
6425	0.548295
6426	0.545299
6427	0.557370
6428	0.552302
6429	0.549710
6430	0.538397
6431	0.541744
6432	0.546774
6433	0.546476
6434	0.541911
6435	0.542441
6436	0.547617
6437	0.548160
6438	0.538981
6439	0.540396
6440	0.550573
6441	0.540666
6442	0.022549
6443	0.508224
6444	0.533012
6445	0.556325
6446	0.551141
6447	0.541866
6448	0.555480
6449	0.555596
6450	0.548993
6451	0.540014
6452	0.547349
6453	0.558773
6454	0.552058
6455	0.541561
6456	0.548242
6457	0.548637
6458	0.550472
6459	0.542722
6460	0.540400
6461	0.552098
6462	0.022634
6463	0.513993
6464	0.545284
6465	0.552716
6466	0.554474
6467	0.560984
6468	0.545397
6469	0.554734
6470	0.544590
6471	0.539981
6472	0.539767
6473	0.559077
6474	0.554992
6475	0.547738
6476	0.548916
6477	0.550991
6478	0.565589
6479	0.554944
6480	0.543266
6481	0.541679
6482	0.022724
6483	0.523657
6484	0.554801
6485	0.547953
6486	0.560857
6487	0.567045
6488	0.554422
6489	0.535412
6490	0.546080
6491	0.550057
6492	0.543549
6493	0.547409
6494	0.553728
6495	0.560227
6496	0.555149
6497	0.546882
6498	0.553337
6499	0.564286
6500	0.549362
6501	0.547422
6502	0.022785
6503	0.526917
6504	0.556684
6505	0.562984
6506	0.553257
6507	0.562147
6508	0.563711
6509	0.561568
6510	0.554826
6511	0.555759
6512	0.560499
6513	0.558382
6514	0.549508
6515	0.554526
6516	0.553943
6517	0.552766
6518	0.554105
6519	0.562641
6520	0.561919
6521	0.567646
6522	0.559001
6523	0.022944
6524	0.517601
6525	0.557186
6526	0.553544
6527	0.545081
6528	0.564426
6529	0.570105
6530	0.565389
6531	0.547934
6532	0.550779
6533	0.567292
6534	0.563010
6535	0.551359
6536	0.549880
6537	0.565969
6538	0.558800
6539	0.551129
6540	0.543976
6541	0.559109
6542	0.547562
6543	0.022982
6544	0.521389
6545	0.528295
6546	0.571167
6547	0.558450
6548	0.554305
6549	0.566092
6550	0.567031
6551	0.551972
6552	0.547113
6553	0.560257
6554	0.569254
6555	0.560560
6556	0.553518
6557	0.554938
6558	0.566305
6559	0.553783
6560	0.532765
6561	0.551635
6562	0.561874
6563	0.023158
6564	0.523306
6565	0.550934
6566	0.569427
6567	0.576728
6568	0.569697
6569	0.559692
6570	0.560885
6571	0.570416
6572	0.555121
6573	0.551111
6574	0.567756
6575	0.569638
6576	0.555914
6577	0.559672
6578	0.553723
6579	0.570328
6580	0.567305
6581	0.560169
6582	0.549274
6583	0.551382
6584	0.023156
6585	0.528946
6586	0.476108
6587	0.571566
6588	0.571338
6589	0.564490
6590	0.557299
6591	0.553450
6592	0.562371
6593	0.551715
6594	0.561331
6595	0.560840
6596	0.570492
6597	0.558655
6598	0.558463
6599	0.555035
6600	0.569122
6601	0.555542
6602	0.560597
6603	0.551245
6604	0.023279
6605	0.529452
6606	0.565060
6607	0.554313
6608	0.568699
6609	0.571858
6610	0.566594
6611	0.560110
6612	0.552357
6613	0.558221
6614	0.560329
6615	0.559373
6616	0.563731
6617	0.568882
6618	0.564480
6619	0.559365
6620	0.509386
6621	0.575556
6622	0.562351
6623	0.550564
6624	0.023402
6625	0.537591
6626	0.527661
6627	0.565569
6628	0.544531
6629	0.567205
6630	0.574039
6631	0.561041
6632	0.553697
6633	0.550477
6634	0.570766
6635	0.565400
6636	0.559235
6637	0.560776
6638	0.570463
6639	0.566717
6640	0.568036
6641	0.557957
6642	0.570026
6643	0.563812
6644	0.023457
6645	0.534431
6646	0.530117
6647	0.578780
6648	0.576758
6649	0.543702
6650	0.567872
6651	0.574073
6652	0.561684
6653	0.556995
6654	0.562015
6655	0.571369
6656	0.567547
6657	0.560797
6658	0.556404
6659	0.571371
6660	0.569893
6661	0.570957
6662	0.553694
6663	0.558585
6664	0.567199
6665	0.023357
6666	0.530315
6667	0.570459
6668	0.574662
6669	0.572071
6670	0.564434
6671	0.564869
6672	0.569196
6673	0.569109
6674	0.569755
6675	0.577663
6676	0.576723
6677	0.564665
6678	0.559051
6679	0.557800
6680	0.576661
6681	0.554351
6682	0.556811
6683	0.557376
6684	0.557108
6685	0.023470
6686	0.533320
6687	0.517297
6688	0.566704
6689	0.585994
6690	0.562963
6691	0.570537
6692	0.570204
6693	0.570717
6694	0.561437
6695	0.563315
6696	0.568617
6697	0.580708
6698	0.568781
6699	0.568215
6700	0.568250
6701	0.581310
6702	0.575625
6703	0.558053
6704	0.560620
6705	0.023513
6706	0.537475
6707	0.583499
6708	0.562257
6709	0.577534
6710	0.584142
6711	0.571960
6712	0.562544
6713	0.561401
6714	0.569428
6715	0.578293
6716	0.567123
6717	0.564992
6718	0.575912
6719	0.573606
6720	0.571959
6721	0.560816
6722	0.581301
6723	0.573630
6724	0.563547
6725	0.023668
6726	0.548651
6727	0.539021
6728	0.579879
6729	0.570529
6730	0.581922
6731	0.581692
6732	0.575189
6733	0.568418
6734	0.566177
6735	0.584235
6736	0.580157
6737	0.574972
6738	0.566130
6739	0.578187
6740	0.581887
6741	0.573458
6742	0.569055
6743	0.572389
6744	0.581668
6745	0.579245
6746	0.023662
6747	0.575801
6748	0.580418
6749	0.578264
6750	0.565419
6751	0.577632
6752	0.578881
6753	0.569581
6754	0.564896
6755	0.572683
6756	0.573867
6757	0.566110
6758	0.567287
6759	0.564692
6760	0.586205
6761	0.582760
6762	0.577415
6763	0.564614
6764	0.570439
6765	0.567279
6766	0.023731
6767	0.536568
6768	0.578712
6769	0.579780
6770	0.578719
6771	0.566104
6772	0.570227
6773	0.577199
6774	0.562714
6775	0.568143
6776	0.570118
6777	0.585032
6778	0.572226
6779	0.567083
6780	0.568467
6781	0.586768
6782	0.579694
6783	0.572303
6784	0.564759
6785	0.569005
6786	0.023853
6787	0.541068
6788	0.569073
6789	0.586810
6790	0.587296
6791	0.582371
6792	0.569732
6793	0.570275
6794	0.571187
6795	0.565020
6796	0.576523
6797	0.575158
6798	0.583356
6799	0.574120
6800	0.579494
6801	0.567633
6802	0.584870
6803	0.583211
6804	0.568669
6805	0.561296
6806	0.023962
6807	0.551080
6808	0.589640
6809	0.574665
6810	0.584732
6811	0.594406
6812	0.578225
6813	0.573358
6814	0.567761
6815	0.578444
6816	0.584962
6817	0.578553
6818	0.575659
6819	0.577473
6820	0.579111
6821	0.578129
6822	0.566061
6823	0.571750
6824	0.574119
6825	0.570250
6826	0.044075
6827	0.051128
6828	0.532876
6829	0.576656
6830	0.580282
6831	0.583602
6832	0.576975
6833	0.570124
6834	0.566203
6835	0.568444
6836	0.582817
6837	0.572982
6838	0.571514
6839	0.566906
6840	0.584103
6841	0.588637
6842	0.581154
6843	0.574049
6844	0.575630
6845	0.574958
6846	0.047174
6847	0.047644
6848	0.593773
6849	0.596417
6850	0.586767
6851	0.580132
6852	0.581280
6853	0.588082
6854	0.576027
6855	0.560061
6856	0.587370
6857	0.583311
6858	0.582757
6859	0.574658
6860	0.565127
6861	0.585878
6862	0.584307
6863	0.571765
6864	0.570894
6865	0.583416
6866	0.584954
6867	0.024112
6868	0.532589
6869	0.585846
6870	0.593755
6871	0.588628
6872	0.574496
6873	0.582754
6874	0.584014
6875	0.574369
6876	0.586526
6877	0.576340
6878	0.590107
6879	0.586730
6880	0.586257
6881	0.578009
6882	0.593074
6883	0.586711
6884	0.578160
6885	0.570792
6886	0.582424
6887	0.024329
6888	0.503085
6889	0.585683
6890	0.593604
6891	0.591951
6892	0.590328
6893	0.580583
6894	0.577015
6895	0.582269
6896	0.582320
6897	0.580162
6898	0.571118
6899	0.588644
6900	0.586978
6901	0.584154
6902	0.573882
6903	0.591725
6904	0.584571
6905	0.579799
6906	0.575895
6907	0.024494
6908	0.562207
6909	0.594604
6910	0.578919
6911	0.592867
6912	0.598230
6913	0.578529
6914	0.579637
6915	0.572980
6916	0.588052
6917	0.584781
6918	0.582090
6919	0.580083
6920	0.592887
6921	0.587666
6922	0.583613
6923	0.562182
6924	0.580627
6925	0.582562
6926	0.580708
6927	0.045741
6928	0.045759
6929	0.232737
6930	0.124246
6931	0.204514
6932	0.191903
6933	0.201750
6934	0.307355
6935	0.025736
6936	0.288500
6937	0.394762
6938	0.381201
6939	0.357522
6940	0.253305
6941	0.309953
6942	0.466490
6943	0.496864
6944	0.418651
6945	0.521628
6946	0.471712
6947	0.446669
6948	0.540989
6949	0.433530
6950	0.025754
6951	0.601501
6952	0.591856
6953	0.593954
6954	0.606327
6955	0.594050
6956	0.596774
6957	0.577447
6958	0.591755
6959	0.592890
6960	0.593463
6961	0.584660
6962	0.598025
6963	0.597822
6964	0.594032
6965	0.587051
6966	0.585689
6967	0.594545
6968	0.586035
6969	0.585326
6970	0.024584
6971	0.560488
6972	0.604196
6973	0.595842
6974	0.598378
6975	0.600243
6976	0.590637
6977	0.592157
6978	0.583319
6979	0.595213
6980	0.591893
6981	0.596336
6982	0.586054
6983	0.606230
6984	0.599289
6985	0.603554
6986	0.581631
6987	0.586817
6988	0.587696
6989	0.588898
6990	0.024707
6991	0.565820
6992	0.607365
6993	0.594741
6994	0.598252
6995	0.595004
6996	0.605635
6997	0.589818
6998	0.585373
6999	0.599296
7000	0.604633
7001	0.600220
7002	0.594491
7003	0.592125
7004	0.604730
7005	0.608414
7006	0.598578
7007	0.578902
7008	0.591927
7009	0.593557
7010	0.594958
7011	0.024715
7012	0.555650
7013	0.599714
7014	0.597470
7015	0.595268
7016	0.589101
7017	0.591309
7018	0.586746
7019	0.591548
7020	0.586016
7021	0.604084
7022	0.595464
7023	0.591876
7024	0.587716
7025	0.600477
7026	0.598800
7027	0.590964
7028	0.584688
7029	0.579370
7030	0.603404
7031	0.024748
7032	0.558134
7033	0.592536
7034	0.615146
7035	0.606167
7036	0.595084
7037	0.591080
7038	0.593012
7039	0.598448
7040	0.601605
7041	0.591555
7042	0.605357
7043	0.601636
7044	0.601875
7045	0.595876
7046	0.603027
7047	0.603216
7048	0.594221
7049	0.584225
7050	0.601196
7051	0.024885
7052	0.569682
7053	0.592181
7054	0.609960
7055	0.604492
7056	0.595711
7057	0.596257
7058	0.594722
7059	0.555527
7060	0.614601
7061	0.604279
7062	0.595812
7063	0.606898
7064	0.600945
7065	0.607063
7066	0.592498
7067	0.604414
7068	0.599943
7069	0.591424
7070	0.597352
7071	0.613278
7072	0.024800
7073	0.564344
7074	0.599886
7075	0.601206
7076	0.613374
7077	0.599037
7078	0.589845
7079	0.594623
7080	0.608307
7081	0.611259
7082	0.607924
7083	0.603586
7084	0.611569
7085	0.609907
7086	0.598161
7087	0.592802
7088	0.608733
7089	0.596567
7090	0.604821
7091	0.592865
