1875	15.169809
1876	15.231867
1877	15.201754
1878	15.238477
1879	15.241685
1880	15.212515
1881	15.259230
1882	15.221369
1883	15.245072
1884	15.263728
1885	15.273718
1886	15.326732
1887	15.327636
1888	15.271592
1889	15.350731
1890	15.350102
1891	15.374228
1892	15.364060
1893	15.382092
1894	15.356136
1895	15.417651
1896	15.439971
1897	15.416889
1898	15.430374
1899	15.432569
1900	15.443951
1901	15.441163
1902	15.463277
1903	15.469679
1904	15.472243
1905	15.261238
1906	15.258990
1907	15.276139
1908	15.269219
1909	15.261009
1910	15.309902
1911	15.296403
1912	15.322185
1913	15.329449
1914	15.316113
1915	15.313457
1916	15.341296
1917	15.340869
1918	15.353558
1919	15.369260
1920	15.431582
1921	15.415420
1922	15.397051
1923	15.404308
1924	15.444790
1925	15.439579
1926	15.424192
1927	15.447680
1928	15.443795
1929	15.491379
1930	15.475704
1931	15.460456
1932	15.457698
1933	15.523311
1934	15.514612
1935	15.532901
1936	15.774922
1937	15.746069
1938	15.793182
1939	15.779551
1940	15.744872
1941	15.771151
1942	15.773801
1943	15.797979
1944	15.817884
1945	15.808356
1946	15.794154
1947	15.803640
1948	15.874871
1949	15.859356
1950	15.845654
1951	15.857713
1952	15.881007
1953	15.876725
1954	15.905769
1955	15.897914
1956	15.907428
1957	15.914573
1958	15.921717
1959	15.905968
1960	15.942926
1961	15.941958
1962	15.948505
1963	15.930946
1964	15.955065
1965	15.952709
1966	16.008819
1967	15.941693
1968	16.005417
1969	15.556968
1970	15.537708
1971	15.539984
1972	15.518371
1973	15.546962
1974	15.567383
1975	15.597040
1976	15.588595
1977	15.632049
1978	15.598177
1979	15.639937
1980	15.625794
1981	15.596686
1982	15.631601
1983	15.638359
1984	15.680587
1985	15.686220
1986	15.661640
1987	15.684814
1988	15.683074
1989	15.710441
1990	15.665851
1991	15.727187
1992	15.716521
1993	15.740518
1994	15.749176
1995	15.747205
1996	15.716105
1997	15.744787
1998	15.753998
1999	15.736323
2000	15.773753
2001	15.800084
2002	15.775288
2003	15.806735
2004	15.789529
2005	15.805959
2006	15.837084
2007	15.826295
2008	15.809071
2009	15.851793
2010	15.830903
2011	15.854403
2012	15.856564
2013	15.886415
2014	15.860311
2015	15.894543
2016	15.905494
2017	15.931988
2018	15.907294
2019	15.897202
2020	15.938587
2021	15.920984
2022	15.950911
2023	15.954191
2024	15.962462
2025	15.982273
2026	15.957112
2027	15.985929
2028	15.989967
2029	16.000932
2030	16.017299
2031	16.072792
2032	15.989956
2033	15.711638
2034	15.694935
2035	15.718938
2036	15.721659
2037	15.740324
2038	15.761803
2039	15.769909
2040	15.743828
2041	15.783515
2042	15.767433
2043	15.791155
2044	15.796090
2045	15.787994
2046	15.803533
2047	15.857983
2048	15.579358
2049	15.828198
2050	15.947959
2051	15.838980
2052	15.935145
2053	15.103546
2054	15.939532
2055	15.919394
2056	15.955431
2057	16.012490
2058	15.960934
2059	15.526963
2060	15.935147
2061	16.059651
2062	15.910055
2063	15.972682
2064	16.268137
2065	16.146687
2066	16.077584
2067	16.178540
2068	16.157036
2069	16.178543
2070	16.179027
2071	16.177582
2072	16.268386
2073	16.218142
2074	16.227321
2075	16.224298
2076	16.228632
2077	14.233995
2078	16.315104
2079	16.311426
2080	15.689657
2081	16.185089
2082	15.778294
2083	16.399352
2084	16.394424
2085	15.791716
2086	15.736546
2087	16.342302
2088	16.405607
2089	16.388315
2090	16.424275
2091	16.455022
2092	16.307413
2093	16.571048
2094	16.612682
2095	16.634913
2096	16.613265
2097	16.195172
2098	16.234270
2099	16.239899
2100	16.217003
2101	16.226255
2102	16.238571
2103	16.254919
2104	16.276086
2105	16.300946
2106	16.259889
2107	16.317977
2108	16.305104
2109	16.279216
2110	16.328283
2111	16.306561
2112	16.366177
2113	16.354395
2114	16.389039
2115	16.397374
2116	16.390584
2117	16.389032
2118	16.396580
2119	16.437136
2120	16.432056
2121	16.452844
2122	16.451060
2123	16.444806
2124	16.451969
2125	16.450965
2126	16.482071
2127	16.485728
2128	16.494259
2129	16.521550
2130	16.509956
2131	16.517512
2132	16.510618
2133	16.507243
2134	16.550357
2135	16.537759
2136	16.556463
2137	16.569310
2138	16.515514
2139	16.531228
2140	16.564741
2141	16.603270
2142	16.602774
2143	16.551601
2144	16.609043
2145	16.624847
2146	16.625912
2147	16.615197
2148	16.658343
2149	16.625766
2150	16.644506
2151	16.688916
2152	16.702013
2153	16.635699
2154	16.650886
2155	16.717774
2156	16.689970
2157	16.715481
2158	16.731936
2159	16.751382
2160	16.711657
2161	16.273676
2162	16.228620
2163	16.266868
2164	16.281675
2165	16.286394
2166	16.290364
2167	16.294519
2168	16.299607
2169	16.317421
2170	16.334320
2171	16.313553
2172	16.330055
2173	16.393053
2174	16.363677
2175	16.367820
2176	16.605496
2177	16.614675
2178	16.587922
2179	16.608277
2180	16.629050
2181	16.432975
2182	16.643531
2183	16.659496
2184	16.650066
2185	16.678255
2186	16.656787
2187	16.627675
2188	16.691045
2189	16.705674
2190	16.734352
2191	16.720548
2192	16.812953
2193	16.936782
2194	16.924162
2195	16.900048
2196	16.909138
2197	16.962677
2198	16.945044
2199	16.969722
2200	16.991444
2201	16.975960
2202	16.960519
2203	16.984390
2204	16.986704
2205	17.032470
2206	17.027550
2207	17.013628
2208	17.055844
2209	17.011836
2210	17.034951
2211	17.067149
2212	17.079294
2213	17.037235
2214	17.084069
2215	17.085750
2216	17.074572
2217	17.070035
2218	17.073522
2219	17.116403
2220	17.114045
2221	17.108673
2222	17.130672
2223	17.094141
2224	17.178627
2225	16.757754
2226	16.775118
2227	16.777638
2228	16.806810
2229	16.811645
2230	16.802557
2231	16.812798
2232	16.843188
2233	16.861801
2234	16.877520
2235	16.828622
2236	16.863082
2237	16.846197
2238	16.863029
2239	16.875803
2240	16.862395
2241	16.934113
2242	16.924887
2243	16.924833
2244	16.958347
2245	16.946558
2246	16.958404
2247	16.993168
2248	16.987792
2249	17.010059
2250	16.974720
2251	17.013013
2252	17.007430
2253	16.983277
2254	17.012535
2255	17.015380
2256	16.961021
2257	17.005018
2258	16.999068
2259	17.004448
2260	17.004553
2261	16.997052
2262	17.039948
2263	17.024389
2264	17.027808
2265	17.042957
2266	17.027607
2267	17.056439
2268	17.062200
2269	17.071291
2270	17.106308
2271	17.099883
2272	17.077393
2273	17.120844
2274	17.061704
2275	17.070379
2276	17.121205
2277	17.095564
2278	17.117780
2279	17.160515
2280	17.140277
2281	17.182485
2282	17.158068
2283	17.143558
2284	17.167394
2285	17.190091
2286	17.210258
2287	17.198227
2288	17.137707
2289	16.985813
2290	16.915852
2291	16.928772
2292	16.974631
2293	16.979927
2294	16.995781
2295	16.964833
2296	16.999261
2297	17.016469
2298	16.993335
2299	17.006102
2300	17.053923
2301	17.048028
2302	17.080154
2303	17.058604
2304	17.102544
2305	17.092930
2306	17.079860
2307	17.079160
2308	17.091196
2309	17.119881
2310	17.135437
2311	17.132383
2312	17.158819
2313	17.154390
2314	17.134079
2315	17.151948
2316	17.129341
2317	17.188141
2318	17.204712
2319	17.210965
2320	17.473254
2321	17.414542
2322	17.406899
2323	17.425358
2324	17.427075
2325	17.472359
2326	17.413381
2327	17.453166
2328	17.457869
2329	17.471566
2330	17.425411
2331	17.478566
2332	17.483464
2333	17.482361
2334	17.519904
2335	17.438129
2336	17.507044
2337	17.553280
2338	17.536271
2339	17.584828
2340	17.565546
2341	17.535292
2342	17.588214
2343	17.572165
2344	17.605453
2345	17.582738
2346	17.614217
2347	17.594916
2348	17.581496
2349	17.582756
2350	17.634552
2351	17.611405
2352	17.667160
2353	17.217240
2354	17.223788
2355	17.253835
2356	17.260776
2357	17.234193
2358	17.315885
2359	17.290293
2360	17.309819
2361	17.305920
2362	17.282901
2363	17.321936
2364	17.317257
2365	17.341058
2366	17.316810
2367	17.344855
2368	17.383476
2369	17.373692
2370	17.355583
2371	17.398678
2372	17.388104
2373	17.368625
2374	17.402182
2375	17.399197
2376	17.423858
2377	17.416186
2378	17.435208
2379	17.437663
2380	17.414414
2381	17.425816
2382	17.396805
2383	17.431305
2384	17.504462
2385	17.475387
2386	17.425048
2387	17.500608
2388	17.497956
2389	17.474024
2390	17.526132
2391	17.446010
2392	17.540209
2393	17.594199
2394	17.550555
2395	17.568105
2396	17.557361
2397	17.556051
2398	17.561020
2399	17.568147
2400	17.580578
2401	17.610737
2402	17.576761
2403	17.613185
2404	17.641034
2405	17.600089
2406	17.647608
2407	17.649215
2408	17.655757
2409	17.672184
2410	17.632939
2411	17.677358
2412	17.649542
2413	17.672251
2414	17.718582
2415	17.697974
2416	17.699167
2417	17.519274
2418	17.490348
2419	17.502024
2420	17.547811
2421	17.537793
2422	17.528568
2423	17.548789
2424	17.479728
2425	17.571042
2426	17.527322
2427	17.565142
2428	17.541385
2429	17.585248
2430	17.599293
2431	17.594480
2432	17.614556
2433	17.633492
2434	17.611719
2435	17.592539
2436	17.632810
2437	17.655844
2438	17.657038
2439	17.681280
2440	17.657278
2441	17.676421
2442	17.662779
2443	17.663384
2444	17.686224
2445	17.706756
2446	17.707932
2447	17.725550
2448	17.923575
2449	17.944730
2450	17.977182
2451	17.904334
2452	17.927226
2453	17.937939
2454	17.994243
2455	18.008628
2456	17.989585
2457	18.009188
2458	18.042953
2459	18.066280
2460	18.008820
2461	18.051428
2462	17.978877
2463	18.018706
2464	18.049192
2465	18.065604
2466	18.031193
2467	17.954171
2468	18.103989
2469	18.043667
2470	18.072538
2471	18.128025
2472	18.196470
2473	18.129303
2474	16.947607
2475	18.101645
2476	18.077889
2477	18.209141
2478	18.238997
2479	18.258661
2480	18.300168
2481	17.779446
2482	17.787780
2483	17.782501
2484	17.832144
2485	17.811033
2486	17.859609
2487	17.875807
2488	17.880641
2489	17.903731
2490	17.882072
2491	17.899061
2492	17.896632
2493	17.902636
2494	17.904716
2495	17.913662
2496	17.966901
2497	17.955364
2498	17.946408
2499	17.976254
2500	18.000637
2501	17.963235
2502	17.971796
2503	17.981147
2504	18.016374
2505	18.034657
2506	18.003882
2507	18.045884
2508	18.031099
2509	18.013587
2510	18.032224
2511	18.052668
2512	18.058074
2513	18.089272
2514	18.052452
2515	18.032563
2516	18.062261
2517	18.062515
2518	18.090689
2519	18.079243
2520	18.054784
2521	18.131922
2522	18.117640
2523	18.148298
2524	18.136182
2525	18.168866
2526	18.176261
2527	18.181261
2528	18.132122
2529	18.191257
2530	18.168339
2531	18.187278
2532	18.214636
2533	18.200054
2534	18.231024
2535	18.231014
2536	18.276513
2537	18.280101
2538	18.219400
2539	18.255774
2540	18.275797
2541	18.274766
2542	18.318545
2543	18.283131
2544	18.274282
2545	18.139110
2546	18.096053
2547	18.113769
2548	18.175911
2549	18.153997
2550	18.170992
2551	18.199094
2552	18.177338
2553	18.195338
2554	18.176767
2555	18.183292
2556	18.191199
2557	18.232173
2558	18.236724
2559	18.246235
2560	18.245624
2561	18.216695
2562	18.219655
2563	18.209181
2564	18.261224
2565	18.206219
2566	18.243944
2567	18.264924
2568	18.289315
2569	18.295642
2570	18.249219
2571	18.295570
2572	18.300103
2573	18.283200
2574	18.216239
2575	18.350536
2576	18.563153
2577	18.545480
2578	18.599243
2579	18.537888
2580	18.586051
2581	18.627654
2582	18.649454
2583	18.577644
2584	18.663282
2585	18.603053
2586	18.622928
2587	18.606617
2588	18.685171
2589	18.681689
2590	18.649890
2591	18.646437
2592	18.653838
2593	18.654889
2594	18.665977
2595	18.708710
2596	18.706454
2597	18.719217
2598	18.735698
2599	18.749924
2600	18.677365
2601	18.720459
2602	18.697061
2603	18.777335
2604	18.765958
2605	18.745748
2606	18.758918
2607	18.792951
2608	18.788793
2609	18.542628
2610	18.545712
2611	18.536338
2612	18.613404
2613	18.588191
2614	18.619153
2615	18.624049
2616	18.606099
2617	18.628778
2618	18.614667
2619	18.618747
2620	18.623028
2621	18.597057
2622	18.640479
2623	18.663380
2624	18.698917
2625	18.673150
2626	18.679656
2627	18.700368
2628	18.717246
2629	18.710338
2630	18.731897
2631	18.727419
2632	18.720710
2633	18.760808
2634	18.758144
2635	18.762412
2636	18.778101
2637	18.746711
2638	18.748939
2639	18.770092
2640	18.806391
2641	18.806769
2642	18.778590
2643	18.850096
2644	18.823428
2645	18.837710
2646	18.801515
2647	18.834147
2648	18.834923
2649	18.854518
2650	18.880090
2651	18.830918
2652	18.894956
2653	18.937492
2654	18.879854
2655	18.916947
2656	18.892236
2657	18.922968
2658	18.933588
2659	18.924461
2660	18.917814
2661	18.887212
2662	18.995942
2663	18.964051
2664	18.948935
2665	19.013002
2666	18.942601
2667	18.919144
2668	19.005027
2669	19.018558
2670	19.018653
2671	18.995427
2672	19.025455
2673	18.805579
2674	18.786799
2675	18.820054
2676	18.848335
2677	18.860244
2678	18.862422
2679	18.846173
2680	18.875089
2681	18.890862
2682	18.892830
2683	18.883636
2684	18.874053
2685	18.901772
2686	18.938310
2687	18.943526
2688	18.918827
2689	18.927492
2690	18.949795
2691	18.918203
2692	18.956752
2693	18.969501
2694	18.961464
2695	18.946933
2696	18.919663
2697	18.995840
2698	18.970263
2699	19.022602
2700	18.997370
2701	18.966531
2702	19.027989
2703	19.026853
2704	19.054973
2705	19.059356
2706	19.037746
2707	18.979988
2708	19.065530
2709	19.035353
2710	19.088224
2711	19.039199
2712	19.119778
2713	19.081873
2714	19.086653
2715	19.131255
2716	19.050225
2717	19.136706
2718	19.079568
2719	19.138657
2720	19.085226
2721	19.115779
2722	19.202466
2723	19.141731
2724	19.118615
2725	19.146548
2726	19.180101
2727	19.146847
2728	19.216661
2729	19.166023
2730	19.185999
2731	19.201057
2732	19.197173
2733	19.169669
2734	19.177710
2735	19.253761
2736	19.262870
2737	19.011344
2738	19.030594
2739	19.024430
2740	19.056015
2741	19.048819
2742	19.082885
2743	19.063931
2744	19.104513
2745	19.095247
2746	19.090450
2747	19.111391
2748	19.127486
2749	19.138511
2750	19.165426
2751	19.140845
2752	19.179568
2753	19.141145
2754	19.176785
2755	19.228286
2756	19.141493
2757	19.173839
2758	19.132472
2759	19.267900
2760	19.211420
2761	19.224506
2762	19.190894
2763	19.209247
2764	19.303846
2765	19.194848
2766	19.285753
2767	19.254623
2768	19.255243
2769	19.305438
2770	19.268543
2771	19.279796
2772	19.255068
2773	19.313190
2774	19.286950
2775	19.279177
2776	19.249800
2777	19.278357
2778	19.326653
2779	19.320279
2780	19.305318
2781	19.361295
2782	19.321869
2783	19.359794
2784	19.311405
2785	19.388731
2786	19.362372
2787	19.376514
2788	19.425919
2789	19.245054
2790	19.439441
2791	19.385815
2792	19.387418
2793	19.398267
2794	19.459863
2795	19.378682
2796	19.375367
2797	19.421314
2798	19.434847
2799	19.458705
2800	19.414171
2801	19.267606
2802	19.268417
2803	19.248633
2804	19.309524
2805	19.291881
2806	19.327561
2807	19.303611
2808	19.350896
2809	19.319392
2810	19.317350
2811	19.328077
2812	19.345304
2813	19.362549
2814	19.396119
2815	19.378555
2816	19.386864
2817	19.359988
2818	19.370314
2819	19.340269
2820	19.378777
2821	19.405590
2822	19.411450
2823	19.396545
2824	19.400162
2825	19.457410
2826	19.397025
2827	19.413038
2828	19.457215
2829	19.426976
2830	19.462189
2831	19.496276
2832	19.475330
2833	19.454852
2834	19.530482
2835	19.483694
2836	19.486071
2837	19.482117
2838	19.529092
2839	19.494625
2840	19.613699
2841	19.539478
2842	19.558466
2843	19.539904
2844	19.630567
2845	19.602372
2846	19.540031
2847	19.576430
2848	19.528802
2849	19.595939
2850	19.565649
2851	19.624318
2852	19.578969
2853	19.596919
2854	19.610982
2855	19.655568
2856	19.680646
2857	19.681329
2858	19.608451
2859	19.682072
2860	19.673664
2861	19.619586
2862	19.691142
2863	19.653249
2864	19.665469
2865	19.421840
2866	19.430026
2867	19.454314
2868	19.453043
2869	19.459423
2870	19.455534
2871	19.465333
2872	19.419076
2873	19.495432
2874	19.466541
2875	19.555777
2876	19.554258
2877	19.444859
2878	19.531787
2879	19.516544
2880	19.532415
2881	19.615931
2882	19.610922
2883	19.551952
2884	19.564403
2885	19.601418
2886	19.639772
2887	19.569764
2888	19.572493
2889	19.631037
2890	19.653116
2891	19.655633
2892	19.655091
2893	19.626472
2894	19.651361
2895	19.678949
2896	19.629553
2897	19.690298
2898	19.638437
2899	19.686741
2900	19.666429
2901	19.650436
2902	19.653757
2903	19.705941
2904	19.731736
2905	19.735053
2906	19.686339
2907	19.748844
2908	19.768343
2909	19.716649
2910	19.732406
2911	19.713690
2912	19.765396
2913	19.801922
2914	19.784914
2915	19.736700
2916	19.806701
2917	19.772712
2918	19.806122
2919	19.767867
2920	19.780772
2921	19.830387
2922	19.815622
2923	19.841087
2924	19.801728
2925	19.815053
2926	19.837001
2927	19.836188
2928	19.866179
2929	19.720250
2930	19.696428
2931	19.696282
2932	19.712097
2933	19.721855
2934	19.710176
2935	19.681387
2936	19.738382
2937	19.730330
2938	19.715222
2939	19.724154
2940	19.763246
2941	19.723841
2942	19.787651
2943	19.788284
2944	19.797852
2945	19.796451
2946	19.812724
2947	19.756398
2948	19.823530
2949	19.839619
2950	19.809133
2951	19.838818
2952	19.827236
2953	19.857967
2954	19.825024
2955	19.866524
2956	19.845763
2957	19.843329
2958	19.832981
2959	19.891172
2960	19.941053
2961	19.923213
2962	19.930760
2963	19.976870
2964	19.982995
2965	19.925374
2966	19.966491
2967	19.930027
2968	19.994947
2969	19.982376
2970	19.970443
2971	20.003437
2972	19.979586
2973	20.003340
2974	20.031044
2975	19.995857
2976	20.055027
2977	19.998429
2978	20.066029
2979	20.037332
2980	20.012428
2981	20.044819
2982	20.100421
2983	20.072478
2984	20.076733
2985	20.099763
2986	20.078234
2987	20.075689
2988	20.081792
2989	20.074925
2990	20.140880
2991	20.081360
2992	20.144621
2993	19.856177
2994	19.836306
2995	19.896233
2996	19.878092
2997	19.883519
2998	19.866623
2999	19.882497
3000	19.911687
3001	19.855785
3002	19.944555
3003	19.967190
3004	19.937429
3005	19.856791
3006	19.927293
3007	19.928882
3008	19.954276
3009	19.962527
3010	19.969767
3011	19.975593
3012	19.994371
3013	19.975718
3014	20.051519
3015	19.988573
3016	20.022953
3017	20.036289
3018	20.017574
3019	20.042666
3020	20.016457
3021	20.066311
3022	20.067258
3023	19.975733
3024	20.073624
3025	20.071316
3026	20.069011
3027	20.054739
3028	20.090002
3029	20.057041
3030	20.122828
3031	20.095258
3032	20.093757
3033	20.114012
3034	20.166764
3035	20.081959
3036	20.106643
3037	20.179950
3038	20.144928
3039	20.217838
3040	20.187194
3041	20.185040
3042	20.184318
3043	20.153002
3044	20.172876
3045	20.194819
3046	20.264202
3047	20.139197
3048	20.241754
3049	20.264618
3050	20.176525
3051	20.251417
3052	20.231825
3053	20.240297
3054	20.320518
3055	20.275092
3056	20.255473
3057	20.080742
3058	20.126042
3059	20.152254
3060	20.156816
3061	20.151655
3062	20.177494
3063	20.195862
3064	20.158648
3065	20.176570
3066	20.113250
3067	20.137952
3068	20.162294
3069	20.220978
3070	20.197312
3071	20.217692
3072	20.194454
3073	20.184628
3074	20.195245
3075	20.173098
3076	20.228460
3077	20.207054
3078	20.231867
3079	20.262421
3080	20.272870
3081	20.266221
3082	20.231780
3083	20.213845
3084	20.270086
3085	20.244579
3086	20.275910
3087	20.285735
3088	20.347802
3089	20.290536
3090	20.400363
3091	20.405115
3092	20.366992
3093	20.426754
3094	20.342341
3095	20.406648
3096	20.399081
3097	20.429906
3098	20.377430
3099	20.444129
3100	20.492395
3101	20.451353
3102	20.442313
3103	20.475876
3104	20.406451
3105	20.428600
3106	20.436205
3107	20.474852
3108	20.449364
3109	20.460463
3110	20.483499
3111	20.472597
3112	20.517704
3113	20.480000
3114	20.477945
3115	20.524888
3116	20.518274
3117	20.512081
3118	20.563469
3119	20.582285
3120	20.572105
3121	20.292863
3122	20.284473
3123	20.298416
3124	20.330119
3125	20.281846
3126	20.450152
3127	20.370679
3128	20.399296
3129	20.362455
3130	20.248325
3131	20.358692
3132	20.356105
3133	20.349487
3134	20.363651
3135	20.395426
3136	20.460427
3137	20.407424
3138	20.368841
3139	20.399376
3140	20.419643
3141	20.380442
