1875	7.171705
1876	7.176871
1877	7.201632
1878	7.196326
1879	7.214247
1880	7.187516
1881	7.211153
1882	7.191722
1883	7.215401
1884	7.212865
1885	7.211554
1886	7.225630
1887	7.238262
1888	7.258071
1889	7.262597
1890	7.224609
1891	7.233453
1892	7.234364
1893	7.254356
1894	7.258401
1895	7.263975
1896	7.257196
1897	7.222217
1898	7.245596
1899	7.270080
1900	7.247279
1901	7.268693
1902	7.300500
1903	7.313891
1904	7.276894
1905	7.264364
1906	7.257915
1907	7.256073
1908	7.262788
1909	7.261406
1910	7.280888
1911	7.266526
1912	7.272480
1913	7.284570
1914	7.249331
1915	7.298293
1916	7.263539
1917	7.247082
1918	7.295471
1919	7.294279
1920	7.330734
1921	7.349496
1922	7.356414
1923	7.323543
1924	7.364886
1925	7.355524
1926	7.363810
1927	7.376326
1928	7.373995
1929	7.362995
1930	7.353578
1931	7.353540
1932	7.362953
1933	7.365651
1934	7.385048
1935	7.388006
1936	7.327152
1937	7.339923
1938	7.326471
1939	7.338209
1940	7.331325
1941	7.340268
1942	7.340873
1943	7.352583
1944	7.368195
1945	7.349881
1946	7.351752
1947	7.363935
1948	7.353247
1949	7.342769
1950	7.346790
1951	7.350642
1952	7.366012
1953	7.381176
1954	7.366476
1955	7.374828
1956	7.378940
1957	7.366725
1958	7.378754
1959	7.398860
1960	7.406351
1961	7.404792
1962	7.398764
1963	7.419869
1964	7.397069
1965	7.380772
1966	7.406049
1967	7.395024
1968	7.404262
1969	7.398214
1970	7.396797
1971	7.358771
1972	7.381386
1973	7.391504
1974	7.397576
1975	7.418759
1976	7.389605
1977	7.352856
1978	7.384906
1979	7.376369
1980	7.410019
1981	7.404374
1982	7.434868
1983	7.427778
1984	7.416814
1985	7.430385
1986	7.439695
1987	7.419649
1988	7.380071
1989	7.436990
1990	7.436571
1991	7.235584
1992	7.281250
1993	6.726124
1994	7.233770
1995	7.438079
1996	7.434194
1997	7.441810
1998	7.460299
1999	7.452229
2000	7.437638
2001	7.441610
2002	7.465282
2003	7.438368
2004	7.447822
2005	7.441663
2006	7.466136
2007	7.440953
2008	7.462138
2009	7.464499
2010	7.452118
2011	7.489297
2012	7.465403
2013	7.473514
2014	7.500341
2015	7.485434
2016	7.501949
2017	7.496689
2018	7.507942
2019	7.491928
2020	7.479376
2021	7.513942
2022	7.527610
2023	7.537927
2024	7.520616
2025	7.550574
2026	7.519137
2027	7.561947
2028	7.466308
2029	7.562176
2030	7.539661
2031	7.592991
2032	7.616542
2033	7.562762
2034	7.577708
2035	7.540966
2036	7.563446
2037	7.574374
2038	7.580759
2039	7.580263
2040	7.583550
2041	7.585633
2042	7.566307
2043	7.613272
2044	7.595103
2045	7.592490
2046	7.631916
2047	7.630695
2048	7.625747
2049	7.617050
2050	7.596078
2051	7.609076
2052	7.620249
2053	7.645320
2054	7.660144
2055	7.638662
2056	7.653752
2057	7.662568
2058	7.643354
2059	7.679184
2060	7.643634
2061	7.675854
2062	7.677876
2063	7.677456
2064	7.612317
2065	7.626091
2066	7.642531
2067	7.644936
2068	7.652478
2069	7.638237
2070	7.651368
2071	7.643941
2072	7.650131
2073	7.661679
2074	7.635963
2075	7.691192
2076	7.645302
2077	7.619313
2078	7.661321
2079	7.660009
2080	7.690326
2081	7.670871
2082	7.691342
2083	7.689315
2084	7.647475
2085	7.691672
2086	7.707118
2087	7.694892
2088	7.706731
2089	7.697719
2090	7.699889
2091	7.732872
2092	7.697261
2093	7.683169
2094	7.709641
2095	7.699438
2096	7.714448
2097	7.694965
2098	7.689550
2099	7.703857
2100	7.705628
2101	7.705803
2102	7.707486
2103	7.707789
2104	7.735638
2105	7.739532
2106	7.730328
2107	7.744191
2108	7.753128
2109	7.746503
2110	7.750914
2111	7.746902
2112	7.781028
2113	7.771300
2114	7.769745
2115	7.755284
2116	7.774741
2117	7.779419
2118	7.771937
2119	7.787685
2120	7.778580
2121	7.806374
2122	7.789538
2123	7.810270
2124	7.789854
2125	7.785897
2126	7.822141
2127	7.797104
2128	7.792750
2129	7.791492
2130	7.790975
2131	7.761408
2132	7.792419
2133	7.826191
2134	7.811099
2135	7.819607
2136	7.810567
2137	7.817452
2138	7.801731
2139	7.830756
2140	7.843487
2141	7.832084
2142	7.870405
2143	7.823113
2144	7.850245
2145	7.836656
2146	7.869175
2147	7.853420
2148	7.871136
2149	7.864203
2150	7.910044
2151	7.892809
2152	7.901832
2153	7.904529
2154	7.882148
2155	7.911340
2156	7.885504
2157	7.897183
2158	7.913134
2159	7.924294
2160	7.909404
2161	7.861453
2162	7.888299
2163	7.868380
2164	7.881817
2165	7.880861
2166	7.881612
2167	7.881706
2168	7.896650
2169	7.902927
2170	7.880284
2171	7.912018
2172	7.894371
2173	7.909235
2174	7.916348
2175	7.919065
2176	7.914352
2177	7.989510
2178	7.973266
2179	7.982813
2180	7.973417
2181	7.987327
2182	7.992463
2183	7.974420
2184	8.008293
2185	8.007659
2186	7.992998
2187	8.022301
2188	8.004598
2189	8.000441
2190	8.018495
2191	8.023905
2192	7.945383
2193	7.956577
2194	7.967616
2195	7.925573
2196	7.952405
2197	7.931177
2198	7.954637
2199	7.948643
2200	7.958491
2201	7.962943
2202	7.939649
2203	7.989232
2204	7.946598
2205	7.952085
2206	7.953372
2207	7.950111
2208	8.023704
2209	7.981268
2210	8.005625
2211	7.971135
2212	8.008001
2213	7.990654
2214	8.016614
2215	8.003740
2216	8.009429
2217	8.001350
2218	7.995228
2219	8.058940
2220	8.007679
2221	7.988204
2222	8.011013
2223	8.018898
2224	7.998686
2225	7.942784
2226	7.974414
2227	7.972288
2228	7.991408
2229	7.975352
2230	7.990054
2231	7.981637
2232	7.997745
2233	8.010175
2234	7.978084
2235	8.023410
2236	8.020102
2237	8.005113
2238	8.021876
2239	8.042748
2240	8.064463
2241	8.050594
2242	8.064221
2243	8.024261
2244	8.049413
2245	8.049608
2246	8.070812
2247	8.048325
2248	8.063541
2249	8.065053
2250	8.052688
2251	8.085587
2252	8.076651
2253	8.093481
2254	8.097872
2255	8.104175
2256	8.103014
2257	8.075272
2258	8.126409
2259	8.084016
2260	8.097853
2261	8.101968
2262	8.103469
2263	8.100719
2264	8.114715
2265	8.114571
2266	8.124060
2267	8.143505
2268	8.146696
2269	8.125437
2270	8.162514
2271	8.133666
2272	8.174146
2273	8.138783
2274	8.153679
2275	8.142252
2276	8.168805
2277	8.154397
2278	8.167932
2279	8.172009
2280	7.765090
2281	8.180882
2282	8.155102
2283	8.197700
2284	8.156423
2285	8.174114
2286	8.187657
2287	8.199439
2288	8.166836
2289	8.139197
2290	8.146554
2291	8.125323
2292	8.147167
2293	8.152579
2294	8.159720
2295	8.166557
2296	8.159660
2297	8.136564
2298	8.156109
2299	8.191733
2300	8.159981
2301	8.147518
2302	8.179519
2303	8.187112
2304	8.233363
2305	8.236039
2306	8.251128
2307	8.223636
2308	8.229260
2309	8.248128
2310	8.245542
2311	8.264777
2312	8.278699
2313	8.263903
2314	8.230547
2315	8.268885
2316	8.263089
2317	8.275667
2318	8.275902
2319	8.286966
2320	8.120595
2321	8.181381
2322	8.167378
2323	8.178709
2324	8.176915
2325	8.129326
2326	8.146948
2327	8.166032
2328	8.161543
2329	8.186596
2330	8.180151
2331	8.227074
2332	8.188971
2333	8.196743
2334	8.186914
2335	8.177335
2336	8.231510
2337	8.219654
2338	8.217967
2339	8.214389
2340	8.219002
2341	8.223968
2342	8.220079
2343	8.202853
2344	8.217768
2345	8.223958
2346	8.216077
2347	8.248053
2348	8.201562
2349	8.204443
2350	8.213188
2351	8.212216
2352	8.222502
2353	8.230828
2354	8.222783
2355	8.234396
2356	8.238596
2357	8.246317
2358	8.242291
2359	8.196430
2360	8.274482
2361	8.264370
2362	8.256713
2363	8.309896
2364	8.302053
2365	8.268744
2366	8.296673
2367	8.317402
2368	8.326676
2369	8.325189
2370	8.305100
2371	8.302167
2372	8.311397
2373	8.327948
2374	8.347012
2375	8.348468
2376	8.341424
2377	8.350750
2378	8.320188
2379	8.357105
2380	8.314313
2381	8.339901
2382	8.348892
2383	8.389459
2384	8.378531
2385	8.365805
2386	8.394699
2387	8.378695
2388	8.432338
2389	8.430736
2390	8.468191
2391	8.447892
2392	8.450059
2393	8.467330
2394	8.437703
2395	8.479076
2396	8.453982
2397	8.440923
2398	8.472214
2399	8.490394
2400	8.493061
2401	8.477329
2402	8.510203
2403	8.483476
2404	8.493091
2405	8.484230
2406	8.502862
2407	8.505845
2408	8.532152
2409	8.511077
2410	8.487340
2411	8.527521
2412	8.523928
2413	8.518046
2414	8.516896
2415	8.538351
2416	8.540597
2417	8.453347
2418	8.464660
2419	8.465086
2420	8.440731
2421	8.459888
2422	8.482378
2423	8.468999
2424	8.477151
2425	8.490480
2426	8.458552
2427	8.502979
2428	8.492318
2429	8.487752
2430	8.525567
2431	8.504036
2432	8.565094
2433	8.568017
2434	8.599125
2435	8.577134
2436	8.562570
2437	8.568981
2438	8.609311
2439	8.601071
2440	8.603810
2441	8.607939
2442	8.574187
2443	8.633248
2444	8.603796
2445	8.618613
2446	8.641939
2447	8.644493
2448	8.602028
2449	8.569061
2450	8.593298
2451	8.574183
2452	8.584508
2453	8.581775
2454	8.577901
2455	8.607289
2456	8.616603
2457	8.598477
2458	8.590279
2459	8.619699
2460	8.612839
2461	8.604251
2462	8.620716
2463	8.608488
2464	8.652544
2465	8.604969
2466	8.633292
2467	8.636932
2468	8.633929
2469	8.622790
2470	8.642218
2471	8.612885
2472	8.640266
2473	8.655256
2474	8.657646
2475	8.699842
2476	8.663581
2477	8.648379
2478	8.668311
2479	8.675375
2480	8.685182
2481	8.624118
2482	8.643687
2483	8.637347
2484	8.627317
2485	8.648619
2486	8.639620
2487	8.664414
2488	8.670479
2489	8.676179
2490	8.656413
2491	8.700134
2492	8.658406
2493	8.656098
2494	8.681325
2495	8.687529
2496	8.683214
2497	8.687661
2498	8.695895
2499	8.664582
2500	8.690763
2501	8.677760
2502	8.703440
2503	8.685114
2504	8.682791
2505	8.697764
2506	8.691474
2507	8.728246
2508	8.692476
2509	8.708284
2510	8.730249
2511	8.745006
2512	8.756772
2513	8.735445
2514	8.763930
2515	8.739801
2516	8.747126
2517	8.749025
2518	8.763005
2519	8.746328
2520	8.748502
2521	8.778107
2522	8.752246
2523	8.787265
2524	8.772705
2525	8.766464
2526	8.778167
2527	8.782573
2528	8.793604
2529	8.766836
2530	8.805328
2531	8.786597
2532	8.786066
2533	8.803333
2534	8.824029
2535	8.798526
2536	8.809368
2537	8.837246
2538	8.801853
2539	8.849575
2540	8.835111
2541	8.830060
2542	8.825906
2543	8.830501
2544	8.803374
2545	8.792999
2546	8.812156
2547	8.788234
2548	8.780035
2549	8.801483
2550	8.818224
2551	8.830955
2552	8.831338
2553	8.838345
2554	8.817540
2555	8.855279
2556	8.829235
2557	8.832317
2558	8.858556
2559	8.852383
2560	8.862345
2561	8.848512
2562	8.873487
2563	8.858458
2564	8.860279
2565	8.853697
2566	8.861163
2567	8.857009
2568	8.865407
2569	8.869653
2570	8.837211
2571	8.905929
2572	8.880479
2573	8.883885
2574	8.907799
2575	8.914367
2576	8.890543
2577	8.916392
2578	8.930177
2579	8.859280
2580	8.914864
2581	8.892579
2582	8.910687
2583	8.891477
2584	8.905256
2585	8.919725
2586	8.887426
2587	8.898609
2588	8.895092
2589	8.883853
2590	8.915245
2591	8.902602
2592	8.909167
2593	8.906905
2594	8.959791
2595	8.933066
2596	8.926989
2597	8.945354
2598	8.951998
2599	8.971340
2600	8.967423
2601	8.954473
2602	8.901382
2603	9.009206
2604	8.965555
2605	8.957139
2606	8.969754
2607	8.968062
2608	8.978383
2609	8.896999
2610	8.933413
2611	8.920669
2612	8.932655
2613	8.922572
2614	8.929569
2615	8.934289
2616	8.942041
2617	8.955923
2618	8.946264
2619	8.979366
2620	8.941722
2621	8.955862
2622	8.960541
2623	8.987955
2624	8.989783
2625	8.995843
2626	9.019314
2627	8.973510
2628	9.002734
2629	9.003336
2630	9.016372
2631	8.994956
2632	9.000676
2633	9.026516
2634	9.018480
2635	9.050036
2636	9.034674
2637	9.018904
2638	9.044745
2639	9.069193
2640	9.034917
2641	9.036121
2642	9.066143
2643	9.042586
2644	9.016354
2645	9.022674
2646	9.048599
2647	9.049610
2648	9.071059
2649	9.066617
2650	9.029062
2651	9.046344
2652	9.068644
2653	9.069035
2654	9.079226
2655	9.098652
2656	9.084882
2657	9.037783
2658	9.078598
2659	9.078134
2660	9.057625
2661	9.051624
2662	9.079295
2663	9.084975
2664	9.102222
2665	9.097860
2666	9.069714
2667	9.116798
2668	9.080053
2669	9.106060
2670	9.131625
2671	9.120624
2672	9.135224
2673	9.103783
2674	9.114531
2675	9.082793
2676	9.077769
2677	9.108129
2678	9.110585
2679	9.080520
2680	9.099864
2681	9.115492
2682	9.113124
2683	9.129254
2684	9.134080
2685	9.142610
2686	9.165206
2687	9.150181
2688	9.183458
2689	9.148388
2690	9.152027
2691	9.135747
2692	9.143831
2693	9.156862
2694	9.171778
2695	9.159956
2696	9.209590
2697	9.210461
2698	9.214548
2699	9.253698
2700	9.222581
2701	9.193509
2702	9.217690
2703	9.210457
2704	9.241060
2705	9.232009
2706	9.270278
2707	9.262906
2708	9.233592
2709	9.253901
2710	9.221891
2711	9.277174
2712	9.281808
2713	9.270078
2714	9.248517
2715	9.306900
2716	9.254081
2717	9.240530
2718	9.259307
2719	9.291694
2720	9.282043
2721	9.248614
2722	9.279011
2723	9.251526
2724	9.282787
2725	9.256113
2726	9.262391
2727	9.284465
2728	9.309101
2729	9.305875
2730	9.316022
2731	9.310224
2732	9.296514
2733	9.260297
2734	9.304141
2735	9.300300
2736	9.308289
2737	9.238362
2738	9.267991
2739	9.282163
2740	9.250203
2741	9.303903
2742	9.284360
2743	9.266250
2744	9.274983
2745	9.285786
2746	9.273325
2747	9.304703
2748	9.358588
2749	9.331348
2750	9.300780
2751	9.305410
2752	9.293300
2753	9.313185
2754	9.311137
2755	9.307987
2756	9.335091
2757	9.297441
2758	9.372432
2759	9.334639
2760	9.339228
2761	9.318411
2762	9.335343
2763	9.348558
2764	9.339550
2765	9.349581
2766	9.371966
2767	9.368864
2768	9.375883
2769	9.333778
2770	9.368083
2771	9.367985
2772	9.380124
2773	9.371507
2774	9.404129
2775	9.370197
2776	9.359011
2777	9.378738
2778	9.389519
2779	9.388928
2780	9.410256
2781	9.451229
2782	9.394850
2783	9.418124
2784	9.401216
2785	9.404351
2786	9.439000
2787	9.399965
2788	9.413463
2789	9.452047
2790	9.443569
2791	9.443052
2792	9.466963
2793	9.452552
2794	9.462484
2795	9.497922
2796	9.468573
2797	9.460422
2798	9.448736
2799	9.454792
2800	9.446144
2801	9.395205
2802	9.459124
2803	9.430342
2804	9.401226
2805	9.443955
2806	9.503911
2807	9.430825
2808	9.438927
2809	9.427395
2810	9.445165
2811	9.500812
2812	9.510323
2813	9.489562
2814	9.460988
2815	9.489226
2816	9.481429
2817	9.488549
2818	9.514559
2819	9.542664
2820	9.513813
2821	9.492753
2822	9.573936
2823	9.523149
2824	9.554063
2825	9.518333
2826	9.501138
2827	9.565151
2828	9.533294
2829	9.602058
2830	9.525435
2831	9.577251
2832	9.494861
2833	9.515398
2834	9.523198
2835	9.532864
2836	9.499282
2837	9.517224
2838	9.523455
2839	9.518379
2840	9.520222
2841	9.527131
2842	9.520060
2843	9.554813
2844	9.510232
2845	9.524219
2846	9.534093
2847	9.506876
2848	9.548358
2849	9.537707
2850	9.565437
2851	9.517856
2852	9.530662
2853	9.533518
2854	9.567397
2855	9.562727
2856	9.552407
2857	9.584121
2858	9.556853
2859	9.574119
2860	9.571599
2861	9.553723
2862	9.581815
2863	9.554705
2864	9.575890
2865	9.556757
2866	9.572321
2867	9.558028
2868	9.572903
2869	9.560367
2870	9.581482
2871	9.585162
2872	9.576987
2873	9.534718
2874	9.528723
2875	9.606934
2876	9.614639
2877	9.597224
2878	9.615831
2879	9.612410
2880	9.607721
2881	9.620411
2882	9.627674
2883	9.618170
2884	9.608397
2885	9.647532
2886	9.637942
2887	9.633819
2888	9.678355
2889	9.658099
2890	9.642652
2891	9.685387
2892	9.654289
2893	9.626539
2894	9.653295
2895	9.667801
2896	9.680562
2897	9.666057
2898	9.694318
2899	9.644007
2900	9.672029
2901	9.673690
2902	9.624040
2903	9.687852
2904	9.703592
2905	9.701195
2906	9.688983
2907	9.732224
2908	9.683926
2909	9.717178
2910	9.713735
2911	9.731199
2912	9.714869
2913	9.713014
2914	9.745205
2915	9.694281
2916	9.741951
2917	9.728975
2918	9.741680
2919	9.732475
2920	9.729919
2921	9.750851
2922	9.739356
2923	9.767378
2924	9.791238
2925	9.764602
2926	9.789432
2927	9.831576
2928	9.828688
2929	9.800770
2930	9.843519
2931	9.805310
2932	9.806553
2933	9.806294
2934	9.858726
2935	9.837019
2936	9.842284
2937	9.843974
2938	9.818353
2939	9.863036
2940	9.845822
2941	9.858642
2942	9.854484
2943	9.885166
2944	9.860175
2945	9.863121
2946	9.890073
2947	9.860295
2948	9.855088
2949	9.866433
2950	9.894935
2951	9.886348
2952	9.877983
2953	9.894768
2954	9.847468
2955	9.866410
2956	9.897179
2957	9.894310
2958	9.898515
2959	9.903328
2960	9.896718
2961	9.886897
2962	9.902092
2963	9.900990
2964	9.916011
2965	9.904290
2966	9.909549
2967	9.924173
2968	9.861933
2969	9.917045
2970	9.893710
2971	9.921045
2972	9.893181
2973	9.903351
2974	9.873710
2975	9.915658
2976	9.924745
2977	9.920104
2978	9.918091
2979	9.915274
2980	9.949172
2981	9.932979
2982	9.926822
2983	9.952648
2984	9.938882
2985	9.948431
2986	9.916363
2987	9.988215
2988	9.940938
2989	9.951085
2990	9.968441
2991	9.970101
2992	9.959656
2993	9.915893
2994	9.934423
2995	9.933114
2996	9.911952
2997	9.917163
2998	9.942561
2999	9.947639
3000	9.939938
3001	9.940638
3002	9.921385
3003	9.969485
3004	9.971946
3005	9.944187
3006	9.968940
3007	9.985698
3008	9.979007
3009	9.976416
3010	10.012860
3011	9.978655
3012	9.968862
3013	9.992661
3014	10.003216
3015	9.997169
3016	9.972985
3017	10.013274
3018	9.942675
3019	10.008305
3020	9.997006
3021	9.987351
3022	9.997163
3023	10.019285
3024	10.037879
3025	10.020593
3026	10.072271
3027	9.994129
3028	10.051361
3029	10.051218
3030	10.080414
3031	10.081285
3032	10.061683
3033	10.068468
3034	10.037772
3035	10.083893
3036	10.077100
3037	10.047292
3038	10.067880
3039	10.092220
3040	10.066974
3041	10.076905
3042	10.093437
3043	10.070751
3044	10.067655
3045	10.092762
3046	10.095770
3047	10.089390
3048	10.087604
3049	10.104538
3050	10.108926
3051	10.118125
3052	10.128155
3053	10.095893
3054	10.152065
3055	10.120686
3056	10.128044
3057	10.107794
3058	10.121671
3059	10.094748
3060	10.113682
3061	10.135542
3062	10.151933
3063	10.117781
3064	10.102295
3065	10.154020
3066	10.113926
3067	10.144441
3068	10.122919
3069	10.103785
3070	10.132323
3071	10.157723
3072	10.130761
3073	10.160851
3074	10.172831
3075	10.157522
3076	10.152075
3077	10.168536
3078	10.196624
3079	10.190819
3080	10.189086
3081	10.176623
3082	10.179824
3083	10.184615
3084	10.169106
3085	10.174912
3086	10.193601
3087	10.190227
3088	10.192552
3089	10.172542
3090	10.181770
3091	10.182710
3092	10.203905
3093	10.198218
3094	10.208449
3095	10.203991
3096	10.203387
3097	10.182922
3098	10.183503
3099	10.188578
3100	10.170335
3101	10.160849
3102	10.172568
3103	10.189359
3104	10.209883
3105	10.215736
3106	10.186450
3107	10.200909
3108	10.209972
3109	10.207220
3110	10.229259
3111	10.228698
3112	10.244887
3113	10.207211
3114	10.229119
3115	10.238973
3116	10.237177
3117	10.193501
3118	10.229491
3119	10.235590
3120	10.254225
3121	10.191528
3122	10.229863
3123	10.231809
3124	10.211042
3125	10.220734
3126	10.227629
3127	10.225285
3128	10.225647
3129	10.239744
3130	10.220968
3131	10.278161
3132	10.251712
3133	10.267909
3134	10.274115
3135	10.291241
3136	10.279848
3137	10.284721
3138	10.311160
3139	10.268419
3140	10.285141
3141	10.275577
3142	10.290715
3143	10.283557
3144	10.278413
3145	10.296424
3146	10.264930
3147	10.312399
3148	10.245340
3149	10.290447
3150	10.302551
3151	10.285034
3152	10.320166
3153	10.301824
3154	10.317333
3155	10.273274
3156	10.277296
3157	10.314070
3158	10.322689
3159	10.338023
3160	10.313023
3161	10.348599
3162	10.290648
3163	10.348685
3164	10.281278
3165	10.325125
3166	10.361501
3167	10.356705
3168	10.376648
3169	10.317733
3170	10.360519
3171	10.351037
3172	10.367572
3173	10.358597
3174	10.372868
3175	10.360688
3176	10.388988
3177	10.378583
3178	10.371407
3179	10.392836
3180	10.386572
3181	10.405447
3182	10.413552
3183	10.441540
3184	10.403992
3185	10.369620
3186	10.379115
3187	10.356016
3188	10.336868
3189	10.364724
3190	10.358728
3191	10.365056
3192	10.381168
3193	10.390917
3194	10.381439
3195	10.362949
3196	10.378931
3197	10.387635
3198	10.395162
3199	10.396246
3200	10.401611
3201	10.403468
3202	10.438243
3203	10.419786
3204	10.440712
3205	10.428260
3206	10.435762
3207	10.456676
3208	10.429581
3209	10.466477
3210	10.421659
3211	10.406295
3212	10.439633
3213	10.455276
3214	10.467001
3215	10.495240
3216	10.520829
3217	10.446196
3218	10.464064
3219	10.417797
3220	10.457337
3221	10.472676
3222	10.481024
3223	10.472892
3224	10.475570
3225	10.467091
3226	10.455579
3227	10.474672
3228	10.467342
3229	10.446910
3230	10.466835
3231	10.443224
3232	10.436214
3233	10.467810
3234	10.441643
3235	10.480965
3236	10.475556
3237	10.469278
3238	10.480167
3239	10.482627
3240	10.502512
3241	10.505338
3242	10.397195
3243	10.527754
3244	10.506176
3245	10.488113
3246	10.522638
3247	10.500740
3248	10.501486
3249	10.455356
3250	10.464175
3251	10.456042
3252	10.501105
3253	10.475532
3254	10.499751
3255	10.502099
3256	10.495095
3257	10.482799
3258	10.499992
3259	10.524331
3260	10.495083
3261	10.525447
3262	10.543058
3263	10.548267
3264	10.563171
3265	10.536127
3266	10.520394
3267	10.531328
3268	10.501853
3269	10.559434
3270	10.522883
3271	10.556424
3272	10.535786
3273	10.533675
3274	10.539895
3275	10.563507
3276	10.541363
