5082	0.491079
5083	0.484177
5084	0.486166
5085	0.484985
5086	0.487316
5087	0.492041
5088	0.488862
5089	0.482128
5090	0.491620
5091	0.483808
5092	0.016811
5093	0.092563
5094	0.487182
5095	0.494851
5096	0.486530
5097	0.491841
5098	0.485166
5099	0.486167
5100	0.496314
5101	0.487863
5102	0.485343
5103	0.488199
5104	0.495896
5105	0.492213
5106	0.486020
5107	0.476661
5108	0.019077
5109	0.053100
5110	0.220870
5111	0.193151
5112	0.185536
5113	0.295425
5114	0.316294
5115	0.178447
5116	0.117053
5117	0.227817
5118	0.188748
5119	0.027769
5120	0.062052
5121	0.485777
5122	0.500646
5123	0.508806
5124	0.506132
5125	0.507519
5126	0.510112
5127	0.506645
5128	0.511722
5129	0.508207
5130	0.507223
5131	0.510563
5132	0.507448
5133	0.503983
5134	0.503637
5135	0.316599
5136	0.014969
5137	0.496180
5138	0.497018
5139	0.496327
5140	0.490527
5141	0.485910
5142	0.492874
5143	0.494266
5144	0.455296
5145	0.489809
5146	0.486959
5147	0.498351
5148	0.501829
5149	0.491226
5150	0.491854
5151	0.485458
5152	0.016260
5153	0.129180
5154	0.502838
5155	0.497040
5156	0.487714
5157	0.494208
5158	0.501416
5159	0.494663
5160	0.497812
5161	0.489640
5162	0.503169
5163	0.500649
5164	0.500621
5165	0.485995
5166	0.497644
5167	0.502783
5168	0.026384
5169	0.032004
5170	0.492644
5171	0.501398
5172	0.506534
5173	0.498359
5174	0.502966
5175	0.491951
5176	0.496988
5177	0.503466
5178	0.495693
5179	0.495574
5180	0.488768
5181	0.497221
5182	0.494156
5183	0.489318
5184	0.078935
5185	0.017734
5186	0.500975
5187	0.494365
5188	0.498135
5189	0.492867
5190	0.494683
5191	0.503757
5192	0.494784
5193	0.496456
5194	0.491660
5195	0.500658
5196	0.506544
5197	0.499575
5198	0.496882
5199	0.488414
5200	0.492365
5201	0.016982
5202	0.108213
5203	0.492694
5204	0.500957
5205	0.501823
5206	0.497545
5207	0.505843
5208	0.483740
5209	0.498451
5210	0.501478
5211	0.492982
5212	0.503448
5213	0.498243
5214	0.501348
5215	0.454578
5216	0.497166
5217	0.031965
5218	0.027128
5219	0.507096
5220	0.497186
5221	0.504827
5222	0.487345
5223	0.497486
5224	0.508438
5225	0.490955
5226	0.498517
5227	0.491062
5228	0.504307
5229	0.508759
5230	0.488172
5231	0.498614
5232	0.486994
5233	0.131477
5234	0.016449
5235	0.510425
5236	0.495147
5237	0.506138
5238	0.500364
5239	0.502401
5240	0.496132
5241	0.489882
5242	0.504472
5243	0.502550
5244	0.444115
5245	0.507001
5246	0.488316
5247	0.501993
5248	0.501044
5249	0.498797
5250	0.017985
5251	0.083133
5252	0.506753
5253	0.497484
5254	0.498596
5255	0.505649
5256	0.505019
5257	0.499149
5258	0.501868
5259	0.499545
5260	0.494954
5261	0.505126
5262	0.507327
5263	0.495236
5264	0.494475
5265	0.491668
5266	0.040380
5267	0.023569
5268	0.513157
5269	0.504549
5270	0.495363
5271	0.506460
5272	0.510008
5273	0.495417
5274	0.493790
5275	0.492179
5276	0.498653
5277	0.503224
5278	0.498989
5279	0.493327
5280	0.494196
5281	0.499339
5282	0.506700
5283	0.015896
5284	0.244151
5285	0.508620
5286	0.509632
5287	0.502522
5288	0.501485
5289	0.500505
5290	0.505449
5291	0.501993
5292	0.493411
5293	0.505364
5294	0.508077
5295	0.494079
5296	0.507909
5297	0.501816
5298	0.497566
5299	0.029700
5300	0.029895
5301	0.513638
5302	0.513274
5303	0.503616
5304	0.507657
5305	0.505444
5306	0.501520
5307	0.503689
5308	0.498203
5309	0.505925
5310	0.507573
5311	0.502268
5312	0.501171
5313	0.497339
5314	0.499642
5315	0.137475
5316	0.016738
5317	0.512929
5318	0.505228
5319	0.511024
5320	0.510632
5321	0.505918
5322	0.499918
5323	0.502982
5324	0.507168
5325	0.504320
5326	0.513096
5327	0.493392
5328	0.503582
5329	0.510629
5330	0.496022
5331	0.498756
5332	0.018825
5333	0.075792
5334	0.511670
5335	0.505325
5336	0.504260
5337	0.506898
5338	0.507011
5339	0.504555
5340	0.499008
5341	0.502671
5342	0.512726
5343	0.517858
5344	0.492403
5345	0.502464
5346	0.503824
5347	0.502773
5348	0.059320
5349	0.020141
5350	0.516395
5351	0.497115
5352	0.513214
5353	0.510085
5354	0.501059
5355	0.506938
5356	0.501975
5357	0.508029
5358	0.510158
5359	0.516427
5360	0.506102
5361	0.504000
5362	0.501900
5363	0.504125
5364	0.512546
5365	0.016808
5366	0.153226
5367	0.514833
5368	0.504684
5369	0.516928
5370	0.504129
5371	0.509466
5372	0.511316
5373	0.507233
5374	0.510658
5375	0.517622
5376	0.515412
5377	0.512560
5378	0.485592
5379	0.506917
5380	0.506533
5381	0.060299
5382	0.020186
5383	0.520515
5384	0.506686
5385	0.517687
5386	0.481682
5387	0.511111
5388	0.518030
5389	0.503337
5390	0.513928
5391	0.517520
5392	0.514122
5393	0.515651
5394	0.503956
5395	0.506096
5396	0.511861
5397	0.501895
5398	0.017817
5399	0.109630
5400	0.516698
5401	0.518067
5402	0.515486
5403	0.507751
5404	0.512581
5405	0.511583
5406	0.509866
5407	0.510372
5408	0.508218
5409	0.509141
5410	0.507506
5411	0.511675
5412	0.508273
5413	0.507439
5414	0.065627
5415	0.019728
5416	0.525241
5417	0.516803
5418	0.514043
5419	0.519818
5420	0.515262
5421	0.517019
5422	0.509872
5423	0.514684
5424	0.522838
5425	0.520372
5426	0.520048
5427	0.503653
5428	0.511023
5429	0.515651
5430	0.517095
5431	0.020373
5432	0.062750
5433	0.523820
5434	0.528698
5435	0.515310
5436	0.515506
5437	0.511797
5438	0.519717
5439	0.518757
5440	0.522092
5441	0.517198
5442	0.510067
5443	0.526504
5444	0.517988
5445	0.513867
5446	0.509885
5447	0.081665
5448	0.018642
5449	0.525010
5450	0.529544
5451	0.509331
5452	0.515945
5453	0.524532
5454	0.517674
5455	0.518568
5456	0.515187
5457	0.527814
5458	0.528991
5459	0.520716
5460	0.518349
5461	0.509237
5462	0.520975
5463	0.518748
5464	0.018390
5465	0.093994
5466	0.518894
5467	0.525169
5468	0.516999
5469	0.517019
5470	0.503260
5471	0.512178
5472	0.519907
5473	0.530769
5474	0.526898
5475	0.510572
5476	0.515350
5477	0.510753
5478	0.518029
5479	0.510884
5480	0.039862
5481	0.025312
5482	0.524562
5483	0.529835
5484	0.510717
5485	0.521920
5486	0.529107
5487	0.519867
5488	0.521926
5489	0.520622
5490	0.528237
5491	0.533114
5492	0.507922
5493	0.513783
5494	0.503362
5495	0.516894
5496	0.519066
5497	0.016018
5498	0.533061
5499	0.526844
5500	0.529134
5501	0.527928
5502	0.528231
5503	0.518209
5504	0.524315
5505	0.524216
5506	0.527262
5507	0.524464
5508	0.508764
5509	0.516891
5510	0.527340
5511	0.520668
5512	0.514743
5513	0.030820
5514	0.031360
5515	0.529703
5516	0.527741
5517	0.516379
5518	0.517753
5519	0.523868
5520	0.521768
5521	0.521730
5522	0.519909
5523	0.525734
5524	0.526922
5525	0.523740
5526	0.518026
5527	0.517276
5528	0.531447
5529	0.233086
5530	0.016642
5531	0.534505
5532	0.523594
5533	0.533129
5534	0.532289
5535	0.516076
5536	0.520023
5537	0.519884
5538	0.530969
5539	0.535723
5540	0.524418
5541	0.500580
5542	0.525945
5543	0.522766
5544	0.522241
5545	0.519718
5546	0.019920
5547	0.072172
5548	0.533395
5549	0.522652
5550	0.524725
5551	0.511441
5552	0.523425
5553	0.532254
5554	0.528363
5555	0.529771
5556	0.524415
5557	0.524262
5558	0.530561
5559	0.515737
5560	0.521822
5561	0.530350
5562	0.051921
5563	0.022344
5564	0.529249
5565	0.520848
5566	0.525892
5567	0.530295
5568	0.519218
5569	0.526291
5570	0.529418
5571	0.530596
5572	0.541623
5573	0.519164
5574	0.524512
5575	0.520069
5576	0.530197
5577	0.531066
5578	0.143935
5579	0.017443
5580	0.540477
5581	0.544410
5582	0.528574
5583	0.520750
5584	0.383692
5585	0.388291
5586	0.536755
5587	0.434139
5588	0.381036
5589	0.254223
5590	0.254011
5591	0.018147
5592	0.083393
5593	0.209567
5594	0.293120
5595	0.293098
5596	0.331516
5597	0.229709
5598	0.406963
5599	0.359690
5600	0.019061
5601	0.087498
5602	0.542617
5603	0.525997
5604	0.528036
5605	0.526148
5606	0.535202
5607	0.527975
5608	0.540295
5609	0.533177
5610	0.539498
5611	0.529000
5612	0.528382
5613	0.521391
5614	0.531829
5615	0.537779
5616	0.060852
5617	0.021366
5618	0.537183
5619	0.540214
5620	0.541754
5621	0.527016
5622	0.530849
5623	0.527032
5624	0.534736
5625	0.540122
5626	0.530057
5627	0.528147
5628	0.522118
5629	0.529597
5630	0.532415
5631	0.530220
5632	0.526475
5633	0.017432
5634	0.172936
5635	0.535056
5636	0.546709
5637	0.528389
5638	0.538260
5639	0.537842
5640	0.534737
5641	0.539144
5642	0.536470
5643	0.535257
5644	0.539922
5645	0.524881
5646	0.532897
5647	0.535466
5648	0.528746
5649	0.029285
5650	0.035045
5651	0.536562
5652	0.541579
5653	0.539551
5654	0.533327
5655	0.533873
5656	0.528640
5657	0.543367
5658	0.541691
5659	0.525500
5660	0.532296
5661	0.508996
5662	0.529007
5663	0.538344
5664	0.532364
5665	0.077073
5666	0.019863
5667	0.547292
5668	0.544248
5669	0.533946
5670	0.531288
5671	0.530862
5672	0.533100
5673	0.541327
5674	0.542608
5675	0.530782
5676	0.534246
5677	0.536077
5678	0.531293
5679	0.536534
5680	0.528333
5681	0.526510
5682	0.016901
5683	0.294481
5684	0.542620
5685	0.534399
5686	0.530905
5687	0.542224
5688	0.496601
5689	0.539448
5690	0.536034
5691	0.538955
5692	0.498712
5693	0.541838
5694	0.530497
5695	0.531884
5696	0.547302
5697	0.535751
5698	0.017775
5699	0.162687
5700	0.542113
5701	0.548922
5702	0.537063
5703	0.530635
5704	0.526664
5705	0.541530
5706	0.549717
5707	0.527050
5708	0.533229
5709	0.529219
5710	0.535753
5711	0.540627
5712	0.539295
5713	0.533116
5714	0.019461
5715	0.090598
5716	0.537992
5717	0.547628
5718	0.531816
5719	0.537589
5720	0.545291
5721	0.541214
5722	0.549478
5723	0.532448
5724	0.534297
5725	0.543532
5726	0.545330
5727	0.550194
5728	0.543886
5729	0.549358
5730	0.030351
5731	0.034392
5732	0.545071
5733	0.543105
5734	0.550892
5735	0.547371
5736	0.538316
5737	0.536973
5738	0.544274
5739	0.551887
5740	0.536852
5741	0.536211
5742	0.529751
5743	0.538726
5744	0.550877
5745	0.477868
5746	0.399992
5747	0.280653
5748	0.017681
5749	0.558871
5750	0.563721
5751	0.547584
5752	0.554831
5753	0.551150
5754	0.548414
5755	0.554125
5756	0.554212
5757	0.543791
5758	0.553591
5759	0.550820
5760	0.558393
5761	0.558352
5762	0.545600
5763	0.048083
5764	0.023889
5765	0.555434
5766	0.554581
5767	0.550457
5768	0.558901
5769	0.557534
5770	0.557891
5771	0.556559
5772	0.554078
5773	0.558023
5774	0.556393
5775	0.558022
5776	0.552633
5777	0.559816
5778	0.557322
5779	0.022191
5780	0.056405
5781	0.546650
5782	0.553233
5783	0.553788
5784	0.548720
5785	0.554102
5786	0.557788
5787	0.562906
5788	0.562352
5789	0.552692
5790	0.560214
5791	0.552713
5792	0.560219
5793	0.565440
5794	0.554530
5795	0.016119
5796	0.554456
5797	0.562970
5798	0.557764
5799	0.560582
5800	0.558829
5801	0.561319
5802	0.562285
5803	0.561403
5804	0.564570
5805	0.553623
5806	0.559618
5807	0.564101
5808	0.560642
5809	0.560161
5810	0.342962
5811	0.016720
5812	0.557601
5813	0.561819
5814	0.562016
5815	0.557572
5816	0.560941
5817	0.558382
5818	0.564587
5819	0.554755
5820	0.560002
5821	0.556838
5822	0.563727
5823	0.564341
5824	0.552608
5825	0.565314
5826	0.020297
5827	0.076487
5828	0.561606
5829	0.552196
5830	0.564071
5831	0.561628
5832	0.562094
5833	0.566285
5834	0.554314
5835	0.564062
5836	0.560962
5837	0.558727
5838	0.562798
5839	0.559988
5840	0.564962
5841	0.562584
5842	0.016210
5843	0.554818
5844	0.558865
5845	0.558553
5846	0.556209
5847	0.558767
5848	0.561249
5849	0.560206
5850	0.560155
5851	0.534093
5852	0.559960
5853	0.559588
5854	0.566675
5855	0.565335
5856	0.565578
5857	0.249706
5858	0.148578
5859	0.184839
5860	0.021879
5861	0.538166
5862	0.541560
5863	0.538244
5864	0.539028
5865	0.539574
5866	0.539200
5867	0.536795
5868	0.542200
5869	0.534162
5870	0.540614
5871	0.534463
5872	0.527320
5873	0.543576
5874	0.312847
5875	0.212510
5876	0.179327
5877	0.021230
5878	0.539198
5879	0.542779
5880	0.543079
5881	0.544040
5882	0.543114
5883	0.541732
5884	0.541109
5885	0.541812
5886	0.545173
5887	0.541610
5888	0.543154
5889	0.542382
5890	0.542742
5891	0.544780
5892	0.113551
5893	0.201904
5894	0.021327
5895	0.507318
5896	0.529049
5897	0.549166
5898	0.547281
5899	0.546470
5900	0.544552
5901	0.543368
5902	0.546797
5903	0.548127
5904	0.545884
5905	0.548300
5906	0.545431
5907	0.542737
5908	0.317482
5909	0.160302
5910	0.172302
5911	0.021698
5912	0.542867
5913	0.537182
5914	0.541800
5915	0.541250
5916	0.545319
5917	0.543762
5918	0.549566
5919	0.547215
5920	0.542319
5921	0.546761
5922	0.546259
5923	0.548727
5924	0.548166
5925	0.284045
5926	0.200098
5927	0.206729
5928	0.021115
5929	0.504601
5930	0.540485
5931	0.551126
5932	0.547638
5933	0.550226
5934	0.545481
5935	0.471101
5936	0.550286
5937	0.549993
5938	0.546247
5939	0.550415
5940	0.549426
5941	0.548958
5942	0.548422
5943	0.157196
5944	0.145110
5945	0.021520
5946	0.518146
5947	0.537558
5948	0.545409
5949	0.544389
5950	0.541315
5951	0.543394
5952	0.542639
5953	0.546210
5954	0.550569
5955	0.546500
5956	0.547125
5957	0.548016
5958	0.547770
5959	0.415596
5960	0.187743
5961	0.173764
5962	0.021553
5963	0.480432
5964	0.511073
5965	0.536071
5966	0.545451
5967	0.545835
5968	0.543659
5969	0.545515
5970	0.546335
5971	0.545573
5972	0.545138
5973	0.545461
5974	0.545814
5975	0.552087
5976	0.549996
5977	0.134590
5978	0.153670
5979	0.022080
5980	0.545310
5981	0.551416
5982	0.549992
5983	0.541009
5984	0.548891
5985	0.550518
5986	0.554269
5987	0.549973
5988	0.552631
5989	0.547059
5990	0.551473
5991	0.549641
5992	0.548946
5993	0.315665
5994	0.177411
5995	0.177419
5996	0.022169
5997	0.517531
5998	0.540047
5999	0.552351
6000	0.550976
6001	0.541072
6002	0.553548
6003	0.550733
6004	0.555434
6005	0.549010
6006	0.552344
6007	0.550862
6008	0.554930
6009	0.552983
6010	0.551267
6011	0.178817
6012	0.175247
6013	0.206058
6014	0.023135
6015	0.551658
6016	0.551098
6017	0.553123
6018	0.551828
6019	0.549147
6020	0.547440
6021	0.531025
6022	0.549948
6023	0.555933
6024	0.551742
6025	0.556296
6026	0.549565
6027	0.554244
6028	0.240188
6029	0.183956
6030	0.151001
6031	0.023069
6032	0.548595
6033	0.550863
6034	0.551517
6035	0.549826
6036	0.553039
6037	0.547315
6038	0.544906
6039	0.557281
6040	0.556827
6041	0.555869
6042	0.561817
6043	0.557744
6044	0.558352
6045	0.218795
6046	0.210923
6047	0.196851
6048	0.022327
6049	0.519548
6050	0.545785
6051	0.556532
6052	0.555489
6053	0.562476
6054	0.556790
6055	0.559141
6056	0.552172
6057	0.561249
6058	0.559270
6059	0.557584
6060	0.560475
6061	0.561741
6062	0.218625
6063	0.197352
6064	0.151841
6065	0.022569
6066	0.529823
6067	0.550791
6068	0.524471
6069	0.340054
6070	0.556817
6071	0.502266
6072	0.554270
6073	0.555714
6074	0.560596
6075	0.424641
6076	0.019253
6077	0.067047
6078	0.349361
6079	0.406346
6080	0.392598
6081	0.316382
6082	0.334673
6083	0.422024
6084	0.075923
6085	0.026652
6086	0.264164
6087	0.297229
6088	0.388126
6089	0.531676
6090	0.529419
6091	0.534635
6092	0.558557
6093	0.557921
6094	0.551707
6095	0.522176
6096	0.517738
6097	0.519942
6098	0.553562
6099	0.557324
6100	0.556237
6101	0.540958
6102	0.016808
6103	0.554096
6104	0.550338
6105	0.546074
6106	0.546345
6107	0.549348
6108	0.546581
6109	0.538034
6110	0.519619
6111	0.536669
6112	0.548566
6113	0.549070
6114	0.533288
6115	0.535373
6116	0.290266
6117	0.202483
6118	0.183827
6119	0.022386
6120	0.558670
6121	0.563167
6122	0.567051
6123	0.563933
6124	0.567246
6125	0.558582
6126	0.567598
6127	0.563039
6128	0.565596
6129	0.567722
6130	0.567503
6131	0.568364
6132	0.542685
6133	0.451388
6134	0.146104
6135	0.190199
6136	0.022215
6137	0.528752
6138	0.562702
6139	0.567343
6140	0.564145
6141	0.567912
6142	0.568171
6143	0.569350
6144	0.564104
6145	0.567699
6146	0.565476
6147	0.567580
6148	0.564551
6149	0.569745
6150	0.229567
6151	0.200237
6152	0.129909
6153	0.023947
6154	0.565254
6155	0.566047
6156	0.568731
6157	0.566791
6158	0.568441
6159	0.570191
6160	0.567897
6161	0.565019
6162	0.565374
6163	0.561073
6164	0.572164
6165	0.564085
6166	0.569555
6167	0.185504
6168	0.167326
6169	0.021630
6170	0.533903
6171	0.568143
6172	0.565392
6173	0.567836
6174	0.566637
6175	0.572977
6176	0.530865
6177	0.568134
6178	0.570262
6179	0.568746
6180	0.570704
6181	0.571389
6182	0.565413
6183	0.569213
6184	0.195819
6185	0.195854
6186	0.021459
6187	0.564928
6188	0.570417
6189	0.570031
6190	0.568538
6191	0.567380
6192	0.571155
6193	0.572266
6194	0.570957
6195	0.570683
6196	0.571257
6197	0.570951
6198	0.571802
6199	0.573137
6200	0.572551
6201	0.171434
6202	0.232941
6203	0.205373
6204	0.023105
6205	0.529557
6206	0.560957
6207	0.570074
6208	0.572586
6209	0.562240
6210	0.572993
6211	0.551132
6212	0.571661
6213	0.568293
6214	0.573323
6215	0.572265
6216	0.566575
6217	0.564352
6218	0.210692
6219	0.215922
6220	0.062619
6221	0.031302
6222	0.571202
6223	0.566875
6224	0.568763
6225	0.566976
6226	0.572297
6227	0.575067
6228	0.570305
6229	0.574694
6230	0.573038
6231	0.571749
6232	0.573711
6233	0.567364
6234	0.571340
6235	0.211702
6236	0.214117
6237	0.329228
6238	0.039554
6239	0.053167
6240	0.570798
6241	0.566490
6242	0.572204
6243	0.567391
6244	0.569907
6245	0.570281
6246	0.572651
6247	0.575493
6248	0.575663
6249	0.525761
6250	0.576781
6251	0.574025
6252	0.410394
6253	0.249278
6254	0.226225
6255	0.349054
6256	0.022865
6257	0.571444
6258	0.573180
6259	0.574077
6260	0.576804
6261	0.577452
6262	0.576217
6263	0.574992
6264	0.575157
6265	0.577525
6266	0.575074
6267	0.578960
6268	0.572895
6269	0.576133
6270	0.440117
6271	0.260576
6272	0.266275
6273	0.176746
6274	0.023398
6275	0.570565
6276	0.574389
6277	0.578631
6278	0.577813
6279	0.574529
6280	0.576607
6281	0.576857
6282	0.575401
6283	0.575792
6284	0.579113
6285	0.579645
6286	0.577491
6287	0.576126
6288	0.197502
6289	0.180630
6290	0.021677
6291	0.489060
6292	0.575705
6293	0.575251
6294	0.580286
6295	0.577473
6296	0.577374
6297	0.576752
6298	0.579761
6299	0.577132
6300	0.579200
6301	0.580079
6302	0.576801
6303	0.579612
6304	0.347830
6305	0.181082
6306	0.166463
6307	0.022892
6308	0.471044
6309	0.574642
6310	0.581706
6311	0.577067
6312	0.579630
6313	0.572803
6314	0.580627
6315	0.583967
6316	0.579205
6317	0.581857
6318	0.582686
6319	0.581162
6320	0.585087
6321	0.173327
6322	0.184282
6323	0.044740
6324	0.043496
6325	0.579084
6326	0.578732
6327	0.584038
6328	0.584809
6329	0.580761
6330	0.584250
6331	0.580210
6332	0.582563
6333	0.584000
6334	0.583925
6335	0.585843
6336	0.586220
6337	0.583381
6338	0.200769
6339	0.176852
6340	0.021897
6341	0.552891
6342	0.580148
6343	0.583969
6344	0.584761
6345	0.582106
6346	0.560492
6347	0.585670
6348	0.586794
6349	0.589377
6350	0.582215
6351	0.585904
6352	0.585779
6353	0.583068
6354	0.293822
6355	0.167711
6356	0.177332
6357	0.023590
6358	0.581082
6359	0.584349
6360	0.582878
6361	0.585603
6362	0.587359
6363	0.581763
6364	0.571716
6365	0.587583
6366	0.566586
6367	0.584251
6368	0.589730
6369	0.584969
6370	0.585432
6371	0.254347
6372	0.160756
6373	0.194495
6374	0.023764
6375	0.549851
6376	0.580367
6377	0.586661
6378	0.586608
6379	0.590635
6380	0.587286
6381	0.588254
6382	0.590436
6383	0.588498
6384	0.591352
6385	0.591051
6386	0.586215
6387	0.481030
6388	0.127299
6389	0.249578
6390	0.023339
6391	0.584010
6392	0.587912
6393	0.589248
6394	0.588492
6395	0.593176
6396	0.592722
6397	0.589149
6398	0.590865
6399	0.588252
6400	0.590574
6401	0.587177
6402	0.589037
6403	0.592476
6404	0.475790
6405	0.178718
6406	0.178739
6407	0.023037
6408	0.588686
6409	0.588597
6410	0.589700
6411	0.592801
6412	0.590444
6413	0.588601
6414	0.578036
6415	0.591832
6416	0.594320
6417	0.585733
6418	0.591522
6419	0.592431
6420	0.588993
6421	0.176347
6422	0.179176
6423	0.209093
6424	0.024671
6425	0.587530
6426	0.590423
6427	0.588613
6428	0.595219
6429	0.587519
6430	0.587374
6431	0.583810
6432	0.592646
6433	0.591099
6434	0.593581
6435	0.588271
6436	0.587065
6437	0.593447
6438	0.219595
6439	0.196465
6440	0.037432
6441	0.051752
6442	0.585815
6443	0.593492
6444	0.591533
6445	0.591118
6446	0.593262
6447	0.590076
6448	0.590992
6449	0.594533
6450	0.593557
6451	0.594416
6452	0.592945
6453	0.596190
6454	0.593271
6455	0.112394
6456	0.217399
6457	0.023839
6458	0.559646
6459	0.582184
6460	0.592885
6461	0.595730
6462	0.595668
6463	0.594439
6464	0.592800
6465	0.594319
6466	0.593658
6467	0.594647
6468	0.593825
6469	0.595623
6470	0.593863
6471	0.302218
6472	0.158003
6473	0.210726
6474	0.023660
6475	0.593919
6476	0.592581
6477	0.593823
6478	0.599477
6479	0.595289
6480	0.592685
6481	0.593184
6482	0.596987
6483	0.595596
6484	0.594023
6485	0.594993
6486	0.592930
6487	0.596509
6488	0.137061
6489	0.218116
6490	0.023107
6491	0.595473
6492	0.596842
6493	0.593626
6494	0.594215
6495	0.598444
6496	0.596373
6497	0.595603
6498	0.594999
6499	0.597609
6500	0.597476
6501	0.595061
6502	0.600389
6503	0.595098
6504	0.403398
6505	0.254091
6506	0.181512
6507	0.022811
6508	0.593798
6509	0.593083
6510	0.597036
6511	0.597278
6512	0.572548
6513	0.598668
6514	0.596698
6515	0.600908
6516	0.597526
6517	0.598586
6518	0.597211
6519	0.598152
6520	0.597067
6521	0.252014
6522	0.131311
6523	0.249750
6524	0.024328
6525	0.566231
6526	0.560402
6527	0.597752
6528	0.602874
6529	0.599859
6530	0.597676
6531	0.600323
6532	0.587223
6533	0.601935
6534	0.601219
6535	0.601828
6536	0.603753
6537	0.311595
6538	0.199508
6539	0.187880
6540	0.023915
6541	0.560319
6542	0.595276
6543	0.595532
6544	0.594345
6545	0.595063
6546	0.598608
